timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1624.0,1675.0,1608.55,1666.8,334415
2024-02-06T00:00:00+05:30,1670.0,1812.8,1667.0,1744.35,1673724
2024-02-07T00:00:00+05:30,1764.0,1788.5,1741.75,1759.95,313367
2024-02-08T00:00:00+05:30,1765.0,1771.0,1663.8,1670.6,393623
2024-02-09T00:00:00+05:30,1680.0,1682.8,1634.45,1643.85,134159
2024-02-12T00:00:00+05:30,1635.0,1699.9,1629.6,1667.4,344748
2024-02-13T00:00:00+05:30,1667.4,1734.25,1645.6,1708.9,484863
2024-02-14T00:00:00+05:30,1699.95,1715.95,1683.25,1696.1,81848
2024-02-15T00:00:00+05:30,1700.0,1717.2,1678.05,1707.65,469397
2024-02-16T00:00:00+05:30,1727.95,1793.0,1715.0,1785.9,546173
2024-02-19T00:00:00+05:30,1808.0,1830.9,1779.7,1785.9,324089
2024-02-20T00:00:00+05:30,1786.0,1790.0,1730.05,1747.05,273732
2024-02-21T00:00:00+05:30,1750.05,1755.75,1715.0,1729.9,297539
2024-02-22T00:00:00+05:30,1725.6,1768.1,1712.8,1748.95,320376
2024-02-23T00:00:00+05:30,1764.8,1764.8,1730.95,1748.3,202957
2024-02-26T00:00:00+05:30,1740.95,1748.0,1688.05,1694.8,169869
2024-02-27T00:00:00+05:30,1694.8,1698.9,1627.0,1631.8,234888
2024-02-28T00:00:00+05:30,1645.8,1645.8,1588.85,1605.4,526261
2024-02-29T00:00:00+05:30,1605.0,1627.0,1576.15,1601.9,189838
2024-03-01T00:00:00+05:30,1611.8,1761.4,1611.8,1713.05,974863
2024-03-02T00:00:00+05:30,1706.9,1708.05,1670.0,1699.05,11965
2024-03-04T00:00:00+05:30,1702.85,1702.85,1640.0,1674.0,260302
2024-03-05T00:00:00+05:30,1669.95,1684.4,1615.05,1666.8,288551
2024-03-06T00:00:00+05:30,1662.6,1662.6,1620.8,1648.9,162619
2024-03-07T00:00:00+05:30,1650.0,1659.9,1623.7,1632.75,87084
2024-03-11T00:00:00+05:30,1640.5,1649.7,1613.25,1623.4,115905
2024-03-12T00:00:00+05:30,1620.0,1642.7,1584.8,1636.25,1002929
2024-03-13T00:00:00+05:30,1631.15,1675.0,1580.0,1587.8,340578
2024-03-14T00:00:00+05:30,1587.8,1640.0,1562.6,1626.65,155042
2024-03-15T00:00:00+05:30,1616.5,1627.95,1580.1,1593.95,82046
2024-03-18T00:00:00+05:30,1598.0,1602.9,1562.6,1587.9,135667
2024-03-19T00:00:00+05:30,1586.95,1599.05,1558.25,1582.3,151030
2024-03-20T00:00:00+05:30,1580.0,1635.0,1551.05,1617.05,277270
2024-03-21T00:00:00+05:30,1617.1,1633.6,1601.0,1627.25,162616
2024-03-22T00:00:00+05:30,1612.55,1651.2,1598.4,1601.95,208142
2024-03-26T00:00:00+05:30,1585.0,1662.2,1585.0,1654.2,454541
2024-03-27T00:00:00+05:30,1652.0,1751.0,1651.55,1728.9,454748
2024-03-28T00:00:00+05:30,1728.9,1814.75,1681.1,1723.6,1235401
2024-04-01T00:00:00+05:30,1709.0,1751.0,1697.1,1736.15,168149
2024-04-02T00:00:00+05:30,1721.1,1744.55,1704.0,1722.45,83843
2024-04-03T00:00:00+05:30,1721.0,1750.0,1706.2,1724.8,107925
2024-04-04T00:00:00+05:30,1746.0,1747.75,1677.95,1683.35,84913
2024-04-05T00:00:00+05:30,1675.0,1731.0,1675.0,1714.75,132483
2024-04-08T00:00:00+05:30,1715.0,1748.4,1714.05,1745.05,113909
2024-04-09T00:00:00+05:30,1761.8,1779.95,1732.0,1767.95,215410
2024-04-10T00:00:00+05:30,1778.0,1824.45,1766.55,1800.7,440946
2024-04-12T00:00:00+05:30,1854.95,1933.5,1833.35,1841.45,2470085
2024-04-15T00:00:00+05:30,1801.0,1819.45,1728.15,1777.6,821956
2024-04-16T00:00:00+05:30,1765.0,1768.0,1712.4,1746.45,303191
2024-04-18T00:00:00+05:30,1745.05,1747.85,1702.6,1739.75,254620
2024-04-19T00:00:00+05:30,1710.0,1754.0,1671.6,1739.65,336772
2024-04-22T00:00:00+05:30,1735.0,1805.35,1715.55,1789.55,263824
2024-04-23T00:00:00+05:30,1806.0,1839.0,1750.0,1830.0,745663
2024-04-24T00:00:00+05:30,1830.0,1879.0,1798.0,1841.0,824053
2024-04-25T00:00:00+05:30,1829.0,1839.0,1752.05,1771.65,348884
2024-04-26T00:00:00+05:30,1780.0,1819.95,1773.1,1805.05,210127
2024-04-29T00:00:00+05:30,1810.4,1818.0,1782.75,1794.05,100470
2024-04-30T00:00:00+05:30,1799.9,1849.9,1760.0,1817.75,106560
2024-05-02T00:00:00+05:30,1815.0,1834.45,1801.05,1809.45,81615
2024-05-03T00:00:00+05:30,1804.5,1817.4,1778.55,1790.4,89940
2024-05-06T00:00:00+05:30,1792.0,1839.5,1788.35,1813.8,188770
2024-05-07T00:00:00+05:30,1815.0,1815.0,1742.2,1778.55,143399
2024-05-08T00:00:00+05:30,1768.05,1797.4,1758.55,1764.4,70193
2024-05-09T00:00:00+05:30,1775.05,1785.9,1691.0,1714.95,121298
2024-05-10T00:00:00+05:30,1732.0,1760.9,1695.7,1747.85,183992
2024-05-13T00:00:00+05:30,1740.0,1840.0,1715.9,1831.0,721361
2024-05-14T00:00:00+05:30,1832.8,1858.4,1819.55,1836.15,182332
2024-05-15T00:00:00+05:30,1819.15,1860.1,1805.05,1850.25,187622
2024-05-16T00:00:00+05:30,1867.45,1887.55,1845.1,1867.9,287646
2024-05-17T00:00:00+05:30,1865.05,1880.95,1821.75,1838.2,191374
2024-05-18T00:00:00+05:30,1849.0,1860.0,1832.6,1840.6,19046
