timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,454.8,464.5,447.8,458.15,15932526
2024-02-06T00:00:00+05:30,461.3,461.3,445.1,454.0,9403608
2024-02-07T00:00:00+05:30,451.0,469.9,451.0,469.0,11983832
2024-02-08T00:00:00+05:30,470.95,477.8,464.15,468.55,14788511
2024-02-09T00:00:00+05:30,463.0,463.0,406.75,428.85,56589108
2024-02-12T00:00:00+05:30,429.0,435.25,412.95,424.15,30349202
2024-02-13T00:00:00+05:30,419.9,426.7,414.6,420.5,14073386
2024-02-14T00:00:00+05:30,416.0,437.95,411.05,434.6,11114379
2024-02-15T00:00:00+05:30,437.05,438.4,430.05,435.45,6467934
2024-02-16T00:00:00+05:30,437.8,437.8,427.1,433.7,8544311
2024-02-19T00:00:00+05:30,433.75,442.95,430.0,431.15,5880131
2024-02-20T00:00:00+05:30,426.5,430.8,422.1,426.1,6734331
2024-02-21T00:00:00+05:30,426.0,430.0,411.0,412.4,7818084
2024-02-22T00:00:00+05:30,412.0,417.2,399.65,415.6,12734235
2024-02-23T00:00:00+05:30,417.5,419.5,411.25,412.9,6086377
2024-02-26T00:00:00+05:30,411.85,416.5,405.65,411.45,14668409
2024-02-27T00:00:00+05:30,407.3,410.95,394.15,401.5,16060760
2024-02-28T00:00:00+05:30,401.35,401.5,387.4,389.5,11522019
2024-02-29T00:00:00+05:30,389.0,403.45,388.35,400.7,18634970
2024-03-01T00:00:00+05:30,401.5,415.9,401.5,413.25,10009056
2024-03-02T00:00:00+05:30,415.6,419.5,413.7,415.5,751186
2024-03-04T00:00:00+05:30,416.95,422.6,410.55,421.55,10217240
2024-03-05T00:00:00+05:30,419.9,425.65,416.5,417.35,7545389
2024-03-06T00:00:00+05:30,424.9,432.3,414.0,424.2,19232334
2024-03-07T00:00:00+05:30,424.5,433.35,424.5,429.75,12256331
2024-03-11T00:00:00+05:30,429.75,433.9,424.35,432.55,16623737
2024-03-12T00:00:00+05:30,434.0,435.05,423.35,429.05,15842050
2024-03-13T00:00:00+05:30,429.85,429.95,392.35,397.6,18357786
2024-03-14T00:00:00+05:30,397.0,407.4,390.8,399.75,18459269
2024-03-15T00:00:00+05:30,399.75,401.0,370.3,381.0,29682116
2024-03-18T00:00:00+05:30,377.05,387.75,371.4,374.85,12079910
2024-03-19T00:00:00+05:30,375.1,376.8,360.1,362.55,15002148
2024-03-20T00:00:00+05:30,364.9,367.0,351.7,361.5,13037554
2024-03-21T00:00:00+05:30,368.6,388.5,368.0,386.75,22051088
2024-03-22T00:00:00+05:30,384.35,394.8,379.0,391.65,13733411
2024-03-26T00:00:00+05:30,385.55,396.0,385.55,394.95,10930109
2024-03-27T00:00:00+05:30,397.0,400.15,380.25,384.5,28752085
2024-03-28T00:00:00+05:30,384.55,394.2,384.55,390.25,12411711
2024-04-01T00:00:00+05:30,395.0,404.8,393.05,401.2,9276678
2024-04-02T00:00:00+05:30,402.95,408.45,395.35,407.55,8003458
2024-04-03T00:00:00+05:30,405.0,418.2,402.85,417.25,10346790
2024-04-04T00:00:00+05:30,420.1,426.9,412.0,415.0,14146848
2024-04-05T00:00:00+05:30,415.0,418.65,408.0,416.8,7609006
2024-04-08T00:00:00+05:30,419.0,420.45,409.25,410.35,9705827
2024-04-09T00:00:00+05:30,412.0,414.35,400.35,402.75,8624425
2024-04-10T00:00:00+05:30,403.0,410.9,403.0,406.65,6580214
2024-04-12T00:00:00+05:30,405.9,410.0,402.0,403.0,7368214
2024-04-15T00:00:00+05:30,395.0,399.85,387.6,392.4,7965565
2024-04-16T00:00:00+05:30,388.2,399.4,385.0,396.55,10543004
2024-04-18T00:00:00+05:30,398.25,407.25,393.05,395.45,7589176
2024-04-19T00:00:00+05:30,392.95,400.4,385.1,398.65,8788592
