timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1684.0,1698.0,1651.6,1668.65,1070961
2024-02-06T00:00:00+05:30,1668.65,1744.95,1653.0,1721.65,1975868
2024-02-07T00:00:00+05:30,1749.5,1990.0,1746.0,1866.0,8925796
2024-02-08T00:00:00+05:30,1884.1,1918.0,1820.0,1827.95,1698528
2024-02-09T00:00:00+05:30,1836.9,1918.0,1805.55,1880.7,3159808
2024-02-12T00:00:00+05:30,1888.05,1908.0,1830.0,1842.6,2383164
2024-02-13T00:00:00+05:30,1853.0,1861.5,1734.3,1815.55,1771092
2024-02-14T00:00:00+05:30,1813.0,1882.95,1796.4,1852.25,2627140
2024-02-15T00:00:00+05:30,1868.0,1959.7,1857.15,1900.75,3184514
2024-02-16T00:00:00+05:30,1910.05,1930.75,1891.65,1904.75,1701073
2024-02-19T00:00:00+05:30,1919.0,1975.0,1911.65,1955.05,2401867
2024-02-20T00:00:00+05:30,1963.7,1964.0,1920.0,1926.65,1252526
2024-02-21T00:00:00+05:30,1926.0,1962.1,1880.05,1904.95,1184961
2024-02-22T00:00:00+05:30,1915.0,1930.0,1866.7,1922.65,680137
2024-02-23T00:00:00+05:30,1930.5,1943.3,1910.0,1923.3,599092
2024-02-26T00:00:00+05:30,1931.4,2000.0,1925.0,1970.45,1995834
2024-02-27T00:00:00+05:30,1964.0,2018.95,1947.95,1979.5,1002672
2024-02-28T00:00:00+05:30,1989.8,1996.5,1891.0,1918.15,916806
2024-02-29T00:00:00+05:30,1921.0,1947.35,1855.95,1895.05,2243471
2024-03-01T00:00:00+05:30,1930.0,1998.0,1930.0,1969.55,947398
2024-03-02T00:00:00+05:30,1969.9,1980.75,1946.0,1971.35,116094
2024-03-04T00:00:00+05:30,1977.55,1998.55,1930.0,1940.7,609441
2024-03-05T00:00:00+05:30,1943.2,1970.0,1938.0,1947.4,415461
2024-03-06T00:00:00+05:30,1950.0,1953.5,1894.3,1910.5,643437
2024-03-07T00:00:00+05:30,1919.9,1949.95,1910.8,1929.1,517466
2024-03-11T00:00:00+05:30,1930.0,1983.55,1904.1,1930.3,755932
2024-03-12T00:00:00+05:30,1930.0,1939.0,1873.1,1897.1,639409
2024-03-13T00:00:00+05:30,1897.1,1916.6,1650.0,1725.0,2348187
2024-03-14T00:00:00+05:30,1716.0,1913.0,1663.2,1895.3,1875930
2024-03-15T00:00:00+05:30,1902.0,1944.95,1870.45,1902.6,1749994
2024-03-18T00:00:00+05:30,1810.05,1899.9,1750.85,1869.9,1479146
2024-03-19T00:00:00+05:30,1870.0,1892.4,1801.15,1821.55,587661
2024-03-20T00:00:00+05:30,1834.9,1861.95,1812.85,1847.75,463752
2024-03-21T00:00:00+05:30,1861.0,1869.0,1831.25,1855.35,328500
2024-03-22T00:00:00+05:30,1857.05,1865.0,1837.05,1851.75,390803
2024-03-26T00:00:00+05:30,1840.0,1938.7,1840.0,1859.0,955701
2024-03-27T00:00:00+05:30,1869.7,1895.0,1804.0,1822.5,1172737
2024-03-28T00:00:00+05:30,1832.55,1863.0,1820.0,1835.15,605145
2024-04-01T00:00:00+05:30,1865.0,1908.9,1865.0,1888.3,573430
2024-04-02T00:00:00+05:30,1891.0,1906.0,1872.05,1892.65,440580
2024-04-03T00:00:00+05:30,1893.15,1904.0,1877.0,1878.95,611123
2024-04-04T00:00:00+05:30,1900.5,1925.0,1882.0,1890.85,791178
2024-04-05T00:00:00+05:30,1890.85,1937.75,1875.0,1901.95,724439
2024-04-08T00:00:00+05:30,1948.05,1974.95,1904.4,1919.1,893399
2024-04-09T00:00:00+05:30,1930.4,1945.0,1908.95,1916.2,294088
2024-04-10T00:00:00+05:30,1920.05,1924.15,1895.0,1907.5,301534
2024-04-12T00:00:00+05:30,1907.9,1925.0,1880.0,1884.05,393681
2024-04-15T00:00:00+05:30,1801.0,1850.0,1800.0,1815.1,978516
2024-04-16T00:00:00+05:30,1803.0,1838.1,1802.2,1811.65,495006
2024-04-18T00:00:00+05:30,1829.7,1849.9,1761.2,1775.45,675360
2024-04-19T00:00:00+05:30,1761.2,1785.0,1733.0,1770.05,665956
2024-04-22T00:00:00+05:30,1802.0,1814.6,1780.0,1793.75,346708
2024-04-23T00:00:00+05:30,1809.65,1840.0,1799.7,1816.4,631341
2024-04-24T00:00:00+05:30,1824.95,1838.5,1795.0,1808.3,294136
2024-04-25T00:00:00+05:30,1818.0,1819.65,1792.35,1812.65,405971
2024-04-26T00:00:00+05:30,1820.0,1823.3,1797.05,1806.65,288470
2024-04-29T00:00:00+05:30,1815.9,1822.0,1795.75,1806.85,293373
2024-04-30T00:00:00+05:30,1814.0,1838.8,1791.0,1797.65,488769
2024-05-02T00:00:00+05:30,1798.0,1805.0,1759.2,1786.85,517699
2024-05-03T00:00:00+05:30,1796.0,1820.0,1745.25,1799.8,906386
2024-05-06T00:00:00+05:30,1760.0,1785.95,1750.0,1766.65,558578
2024-05-07T00:00:00+05:30,1759.0,1790.0,1711.0,1726.0,456457
2024-05-08T00:00:00+05:30,1728.0,1799.0,1725.3,1773.0,397007
2024-05-09T00:00:00+05:30,1788.0,1821.65,1702.15,1712.15,490718
2024-05-10T00:00:00+05:30,1730.05,1758.0,1700.05,1714.75,2252527
2024-05-13T00:00:00+05:30,1710.1,1735.0,1660.0,1715.15,3451084
2024-05-14T00:00:00+05:30,1719.0,1800.0,1685.0,1788.8,3657569
2024-05-15T00:00:00+05:30,1790.0,1845.0,1782.65,1839.15,8281198
2024-05-16T00:00:00+05:30,1848.4,1859.8,1807.0,1844.4,3670374
2024-05-17T00:00:00+05:30,1830.05,1840.0,1820.0,1833.0,3248320
2024-05-18T00:00:00+05:30,1837.45,1840.5,1825.0,1831.95,69299
2024-05-21T00:00:00+05:30,1825.0,1919.0,1810.0,1859.35,1274397
2024-05-22T00:00:00+05:30,1879.0,1898.0,1860.0,1866.45,578311
2024-05-23T00:00:00+05:30,1870.0,1909.0,1845.55,1888.8,3893291
2024-05-24T00:00:00+05:30,1898.8,1949.0,1889.05,1926.65,2928305
2024-05-27T00:00:00+05:30,1943.7,1958.8,1891.0,1929.5,4354846
2024-05-28T00:00:00+05:30,1935.0,1935.0,1865.15,1893.65,1846867
2024-05-29T00:00:00+05:30,1872.0,1908.0,1865.35,1879.6,626181
2024-05-30T00:00:00+05:30,1874.0,1894.3,1840.1,1874.9,668450
