timestamp,open,high,low,close,volume
2002-07-01,4.4896898114290495,5.258787666310039,3.823138788564252,3.865208864212036,66419
2002-08-01,3.7468864500076786,4.256988895313186,3.6811515653632685,4.009825706481934,139505
2002-09-01,3.9440902373093136,4.036119400696501,3.128978014203869,3.4878904819488525,36075
2002-10-01,4.091854136387709,4.244336263354376,3.9378004842724144,4.181457042694092,16086
2002-11-01,4.181457017444812,4.315075107558923,3.8985012008012108,4.264771461486816,30337
2002-12-01,4.322933590869595,4.865264737632658,4.0242575670735095,4.335508823394775,129820
2003-01-01,4.476986810200209,5.266119217135235,4.291493938421988,4.487990856170654,165294
2003-02-01,4.500568150957172,5.412314439710335,4.500568150957172,5.192237854003906,85192
2003-03-01,5.498773337178988,9.769833698008602,4.747368762228512,5.218961238861084,170335
2003-04-01,5.10892326043309,5.745573797657436,4.932861838987741,5.082199573516846,49049
2003-05-01,5.082197998649946,7.624082760343087,5.042898411720137,6.822375774383545,240863
2003-06-01,7.073893659413653,8.449372457373697,6.445102812079519,7.660240173339844,224366
2003-07-01,7.781283571679225,9.431858649889657,6.8380972344568764,9.329679489135742,573696
2003-08-01,9.392559730655144,10.610842383525714,7.545487467427715,8.913107872009277,187273
2003-09-01,8.96812557092945,9.895591269441077,7.938481385117302,9.125323295593262,120964
2003-10-01,10.25088552986069,12.99881168568849,9.825344360631615,12.438888549804688,318841
2003-11-01,12.283831935395654,17.056092210616203,11.37934195049999,15.889731407165527,463882
2003-12-01,16.26014479340318,31.527932904239318,15.565841136950215,25.106918334960938,912833
2004-01-01,25.239574518465847,26.703987115826628,18.778933142124938,20.501771926879883,399060
2004-02-01,20.50177290887499,23.680407920327582,19.55421116219248,20.958324432373047,138431
2004-03-01,21.449329986984317,21.96618083094134,16.366958672115697,19.373310089111328,171197
2004-04-01,19.536981262864686,51.11659836534605,19.045971109235765,24.3660945892334,252567
2004-05-01,23.430592772823545,26.867654877131802,20.248511398489935,20.696449279785156,250191
2004-06-01,20.98071878019445,22.827601657008184,18.951216497869503,21.010007858276367,118819
2004-07-01,20.403567363010367,24.981146719609114,19.46806624781278,23.117036819458008,213422
2004-08-01,23.680406351376117,28.762778085338645,22.483035007579776,27.384510040283203,284696
2004-09-01,28.340679267457737,31.74328414306634,26.27327594470727,27.570571899414062,211804
2004-10-01,28.981917538688432,58.322742899533715,26.02988930344183,36.698463439941406,545943
2004-11-01,37.147095915734106,42.17182318112362,36.043448669484896,39.72765350341797,328316
2004-12-01,39.16596769346127,56.25901683244526,36.87791941712422,54.55060958862305,207553
2005-01-01,52.94807299366968,55.541193180034035,42.35127949979013,43.428009033203125,64476
2005-02-01,43.9663770113126,47.37601383380234,38.762194817043266,41.76805877685547,109013
2005-03-01,42.171831516805746,42.171831516805746,37.236830218502305,38.582740783691406,102429
2005-04-01,38.15742490360009,43.966368879652,36.33955091991144,39.79405212402344,61204
2005-05-01,38.78012720023323,48.264301323176404,37.23681901883775,42.365631103515625,116449
2005-06-01,42.620461411743634,86.51504726893016,37.209905465427084,49.09877014160156,459480
2005-07-01,47.645196126981254,92.46398231422634,43.607467641643865,44.77033233642578,644720
2005-08-01,46.38900639118777,49.44511964616287,43.607461840453226,49.13466262817383,273645
2005-09-01,48.45273038496266,67.02627703253168,46.89147491774721,58.654720306396484,582835
2005-10-01,62.17440378423774,110.53226917772881,51.85805651058253,96.91838073730469,180086
2005-11-01,100.95280797067703,106.47941939900689,97.63683984873767,100.28961181640625,47606
2005-12-01,98.37370927661506,116.0404554363658,96.49466423008131,109.53746795654297,367987
2006-01-01,109.05851009352581,118.26953559775309,103.1634527588672,104.50826263427734,310417
2006-02-01,104.65563482314509,108.69006421260757,96.86310881703622,99.7922134399414,117951
2006-03-01,98.37372486663217,112.00604401083095,88.97848549561654,105.37410736083984,209627
2006-04-01,111.78494099455156,112.00601476807076,94.32085287713696,97.50786590576172,223733
2006-05-01,99.11060317683742,108.65322020640909,70.74065467365807,81.4254379272461,157941
2006-06-01,81.79387037533085,83.63607400780114,53.423924315757965,69.48794555664062,66864
2006-07-01,73.31971647242852,80.5043161593481,59.687408523732735,70.64852142333984,141530
2006-08-01,70.18798638423225,87.32049172878627,67.79312344612627,81.35174560546875,133252
2006-09-01,82.87743406877019,87.22948679617606,71.59223630550662,79.80650329589844,113772
2006-10-01,79.80650413525807,111.9099728066801,78.18625974388817,93.5220718383789,1740520
2006-11-01,95.06696704261516,101.73635183201806,88.9251046524796,96.57417297363281,264146
2006-12-01,96.83792271001649,108.89556226260392,91.2235833837492,96.4234390258789,183177
2007-01-01,96.4234474187816,113.04038307036679,96.08433143121233,103.99715423583984,298135
2007-02-01,101.2465021807194,129.9964392788879,96.08433002770984,106.06956481933594,508990
2007-03-01,110.17667557325265,110.17667557325265,87.45556535562217,95.55679321289062,78454
2007-04-01,99.7796428678675,113.61713713999771,92.54422788772544,105.94029998779297,80514
2007-05-01,105.94028751278962,118.60705908600238,94.82807717420114,109.54840087890625,1397176
2007-06-01,118.18483575581173,118.18483575581173,99.81801655738745,113.31005096435547,159200
2007-07-01,113.23328562159756,134.34457415099013,113.23328562159756,133.42335510253906,211278
2007-08-01,130.50618916848526,156.99125935528178,120.91014313412256,148.2396697998047,188781
2007-09-01,153.92050719829226,168.85193915360705,143.5567826690753,158.7377166748047,159954
2007-10-01,159.68857441165022,183.69958307881714,141.2185748580937,178.9858856201172,94827
2007-11-01,184.70004272460938,191.62629449191695,161.0738365828325,184.70004272460938,98630
2007-12-01,179.12057170731072,284.74591593827574,179.12057170731072,280.0129699707031,118713
2008-01-01,290.132995770166,307.64102707128677,219.33130317681824,237.03172302246094,331332
2008-02-01,231.6446285518039,248.19067722286894,193.55025739517706,214.8677215576172,30639
2008-03-01,206.67162166888065,221.25523388134417,131.2524570690719,176.523193359375,33629
2008-04-01,178.9281585614253,184.3152354333091,156.70643178661865,172.29049682617188,12064
