timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,696.08,707.1,693.5,701.8,56642124
2024-02-12T00:00:00+05:30,699.83,706.83,691.68,695.0,34447812
2024-02-13T00:00:00+05:30,695.98,702.18,692.18,697.23,57580994
2024-02-14T00:00:00+05:30,688.0,695.75,681.78,692.03,91320810
2024-02-15T00:00:00+05:30,692.5,707.75,692.18,707.03,41584944
2024-02-16T00:00:00+05:30,711.95,713.85,704.23,709.95,32175742
2024-02-19T00:00:00+05:30,714.5,714.5,707.6,708.55,34451756
2024-02-20T00:00:00+05:30,707.5,728.63,705.9,727.15,56133508
2024-02-21T00:00:00+05:30,732.0,732.0,717.5,719.58,45893136
2024-02-22T00:00:00+05:30,708.88,714.4,706.1,709.78,50560882
2024-02-23T00:00:00+05:30,711.28,716.95,709.0,710.3,29833452
2024-02-26T00:00:00+05:30,706.78,717.43,706.78,711.15,23506870
2024-02-27T00:00:00+05:30,706.78,713.35,706.53,710.08,32087150
2024-02-28T00:00:00+05:30,710.08,712.1,702.0,704.7,25321986
2024-02-29T00:00:00+05:30,701.05,705.2,698.65,701.7,53295700
2024-03-01T00:00:00+05:30,700.0,716.38,700.0,715.38,34738898
2024-03-02T00:00:00+05:30,717.28,718.0,714.05,715.38,1790530
2024-03-04T00:00:00+05:30,715.48,718.5,712.15,716.35,35616474
2024-03-05T00:00:00+05:30,711.0,721.5,710.83,720.43,37991672
2024-03-06T00:00:00+05:30,716.78,726.43,716.78,721.3,42409530
2024-03-07T00:00:00+05:30,722.75,725.53,720.7,723.05,49348046
2024-03-11T00:00:00+05:30,715.0,722.98,711.5,713.9,50531094
2024-03-12T00:00:00+05:30,717.0,732.0,714.63,729.78,65418454
2024-03-13T00:00:00+05:30,732.75,735.8,725.05,730.2,63067454
2024-03-14T00:00:00+05:30,731.05,733.0,722.15,727.73,52432158
2024-03-15T00:00:00+05:30,725.0,729.65,721.13,726.33,143613804
2024-03-18T00:00:00+05:30,723.5,728.0,717.9,723.03,21437856
2024-03-19T00:00:00+05:30,717.75,726.2,717.75,724.68,36183594
2024-03-20T00:00:00+05:30,724.53,725.83,712.33,715.53,43606094
2024-03-21T00:00:00+05:30,721.3,725.63,719.15,722.88,28922860
2024-03-22T00:00:00+05:30,720.5,725.38,718.88,721.43,45980326
2024-03-26T00:00:00+05:30,713.6,718.98,711.08,712.7,56844290
2024-03-27T00:00:00+05:30,711.78,723.98,710.63,720.35,62168668
2024-03-28T00:00:00+05:30,720.35,730.25,720.35,723.95,55592142
2024-04-01T00:00:00+05:30,729.0,736.9,727.8,735.25,25199570
2024-04-02T00:00:00+05:30,732.58,747.43,731.63,740.08,41225446
2024-04-03T00:00:00+05:30,736.05,747.83,735.7,741.15,45584386
2024-04-04T00:00:00+05:30,752.0,765.0,752.0,763.8,88935066
2024-04-05T00:00:00+05:30,769.5,777.25,765.08,774.78,59055902
2024-04-08T00:00:00+05:30,777.48,778.63,770.78,773.3,20482940
2024-04-09T00:00:00+05:30,777.43,777.43,770.15,774.28,21884494
2024-04-10T00:00:00+05:30,774.95,774.95,766.48,768.18,27807400
2024-04-12T00:00:00+05:30,760.5,764.93,756.73,759.48,41084208
2024-04-15T00:00:00+05:30,748.78,755.0,746.03,747.35,23415248
2024-04-16T00:00:00+05:30,743.5,756.45,741.13,754.63,20744886
2024-04-18T00:00:00+05:30,754.9,759.43,745.53,747.35,34234884
2024-04-19T00:00:00+05:30,743.28,767.48,740.13,765.65,34576434
2024-04-22T00:00:00+05:30,778.7,778.7,754.15,756.1,42298438
2024-04-23T00:00:00+05:30,763.15,763.25,751.63,753.8,26827060
2024-04-24T00:00:00+05:30,757.5,760.88,754.53,755.85,22441580
2024-04-25T00:00:00+05:30,753.13,759.85,753.13,755.38,35445204
2024-04-26T00:00:00+05:30,759.9,764.0,752.78,754.9,24854694
2024-04-29T00:00:00+05:30,757.5,767.23,753.28,764.75,36093350
2024-04-30T00:00:00+05:30,764.6,769.75,757.45,760.05,52307382
2024-05-02T00:00:00+05:30,761.0,768.5,760.18,766.13,33475006
2024-05-03T00:00:00+05:30,766.63,770.3,753.6,759.8,31865242
2024-05-06T00:00:00+05:30,761.0,767.25,758.58,761.33,28793396
2024-05-07T00:00:00+05:30,760.98,762.03,752.08,753.08,28480602
2024-05-08T00:00:00+05:30,747.98,748.48,740.18,741.33,41687862
2024-05-09T00:00:00+05:30,737.48,743.38,722.65,723.75,46281278
2024-05-10T00:00:00+05:30,719.5,725.98,713.4,718.95,27276608
2024-05-13T00:00:00+05:30,716.0,729.9,715.15,727.63,27047202
2024-05-14T00:00:00+05:30,726.13,732.75,725.15,730.48,25665142
2024-05-15T00:00:00+05:30,729.85,729.85,717.9,719.25,38931996
2024-05-16T00:00:00+05:30,723.03,731.28,717.75,730.13,34945236
2024-05-17T00:00:00+05:30,723.1,734.0,723.1,732.05,20920190
2024-05-18T00:00:00+05:30,733.0,733.55,731.53,733.03,1056336
2024-05-21T00:00:00+05:30,725.05,734.85,725.05,729.4,43769978
2024-05-22T00:00:00+05:30,728.93,732.8,724.08,729.6,39996278
2024-05-23T00:00:00+05:30,729.33,747.83,728.53,746.3,40861920
