timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,650.0,656.9,632.15,650.2,2017131
2024-02-12T00:00:00+05:30,651.05,653.5,616.35,620.45,1869679
2024-02-13T00:00:00+05:30,616.0,632.6,614.15,631.0,2821807
2024-02-14T00:00:00+05:30,621.0,640.65,619.0,636.6,1260746
2024-02-15T00:00:00+05:30,639.8,644.2,629.3,637.95,1914588
2024-02-16T00:00:00+05:30,641.0,648.45,639.5,641.75,1798377
2024-02-19T00:00:00+05:30,645.0,645.9,633.0,634.85,1148627
2024-02-20T00:00:00+05:30,634.85,639.9,626.65,638.95,1502356
2024-02-21T00:00:00+05:30,637.55,646.95,637.55,640.9,2367781
2024-02-22T00:00:00+05:30,641.4,644.0,635.55,642.25,868334
2024-02-23T00:00:00+05:30,645.5,648.8,637.95,642.3,1038739
2024-02-26T00:00:00+05:30,643.45,661.45,643.0,659.15,3011803
2024-02-27T00:00:00+05:30,661.9,666.1,645.0,649.55,2940335
2024-02-28T00:00:00+05:30,651.85,656.35,635.75,638.15,1130316
2024-02-29T00:00:00+05:30,641.15,652.0,633.5,647.95,2116417
2024-03-01T00:00:00+05:30,650.35,654.9,646.45,648.75,877615
2024-03-02T00:00:00+05:30,650.1,655.7,646.0,648.4,113196
2024-03-04T00:00:00+05:30,650.0,661.15,648.75,657.75,1558962
2024-03-05T00:00:00+05:30,660.0,671.95,652.9,656.0,2375311
2024-03-06T00:00:00+05:30,656.0,656.45,623.0,640.15,2796433
2024-03-07T00:00:00+05:30,640.55,648.0,634.8,637.6,1314041
2024-03-11T00:00:00+05:30,639.0,642.0,633.1,634.6,1351832
2024-03-12T00:00:00+05:30,634.55,639.0,619.85,624.1,1854808
2024-03-13T00:00:00+05:30,625.0,625.95,584.95,590.45,3102446
2024-03-14T00:00:00+05:30,586.5,595.55,577.75,591.8,1799972
2024-03-15T00:00:00+05:30,585.3,594.75,575.25,584.6,3195333
2024-03-18T00:00:00+05:30,585.0,587.7,573.85,575.1,1642367
2024-03-19T00:00:00+05:30,574.7,575.5,565.05,570.75,1575894
2024-03-20T00:00:00+05:30,573.5,575.15,559.45,570.05,1023212
2024-03-21T00:00:00+05:30,575.2,594.0,575.15,591.35,1697503
2024-03-22T00:00:00+05:30,588.0,599.0,588.0,595.5,1290405
2024-03-26T00:00:00+05:30,595.5,598.8,590.05,592.75,2247918
2024-03-27T00:00:00+05:30,593.95,597.65,589.45,591.4,1075990
2024-03-28T00:00:00+05:30,591.8,614.5,591.8,610.95,2992847
2024-04-01T00:00:00+05:30,617.35,638.0,614.2,636.2,1573234
2024-04-02T00:00:00+05:30,638.0,642.95,630.65,639.1,1608600
2024-04-03T00:00:00+05:30,637.8,644.0,632.0,641.4,1187104
2024-04-04T00:00:00+05:30,646.25,661.0,641.85,643.85,3145305
2024-04-05T00:00:00+05:30,647.7,647.7,636.05,644.3,1830294
2024-04-08T00:00:00+05:30,649.2,655.85,636.1,646.8,5285739
2024-04-09T00:00:00+05:30,651.0,659.35,646.75,651.35,3264890
2024-04-10T00:00:00+05:30,654.8,655.85,644.55,649.05,2938995
2024-04-12T00:00:00+05:30,647.55,658.85,644.2,648.5,3207293
2024-04-15T00:00:00+05:30,633.0,654.75,624.6,638.45,3059341
2024-04-16T00:00:00+05:30,635.0,661.65,633.55,654.05,5288396
2024-04-18T00:00:00+05:30,658.2,666.0,639.1,642.4,3395430
2024-04-19T00:00:00+05:30,637.0,646.7,624.25,642.95,2471599
2024-04-22T00:00:00+05:30,647.2,665.5,644.75,663.2,4657549
2024-04-23T00:00:00+05:30,669.0,674.8,661.1,671.2,4555962
2024-04-24T00:00:00+05:30,674.55,681.5,670.0,673.45,3744615
2024-04-25T00:00:00+05:30,675.0,675.0,656.5,661.25,2711612
2024-04-26T00:00:00+05:30,665.85,672.4,657.0,661.35,1345850
2024-04-29T00:00:00+05:30,666.0,670.1,652.35,666.85,1647600
2024-04-30T00:00:00+05:30,671.9,681.45,663.6,673.85,3980481
2024-05-02T00:00:00+05:30,675.05,683.0,666.0,669.1,2269415
2024-05-03T00:00:00+05:30,672.0,675.9,644.5,654.05,2650534
2024-05-06T00:00:00+05:30,657.9,657.9,627.0,634.05,2354753
2024-05-07T00:00:00+05:30,635.95,636.55,614.1,623.15,2023998
2024-05-08T00:00:00+05:30,622.75,643.75,615.2,635.6,1932062
2024-05-09T00:00:00+05:30,635.6,641.85,617.8,620.1,1441646
2024-05-10T00:00:00+05:30,623.95,639.15,622.5,626.5,2207795
2024-05-13T00:00:00+05:30,627.5,632.0,610.0,625.05,1290217
2024-05-14T00:00:00+05:30,624.0,638.7,612.2,633.75,2703123
2024-05-15T00:00:00+05:30,636.0,640.65,623.05,631.0,2552119
2024-05-16T00:00:00+05:30,635.5,657.15,625.0,653.15,12146190
2024-05-17T00:00:00+05:30,656.0,669.95,646.6,652.0,2802622
2024-05-18T00:00:00+05:30,652.35,655.0,642.2,644.85,397547
2024-05-21T00:00:00+05:30,644.85,653.9,638.05,651.65,3289447
2024-05-22T00:00:00+05:30,655.95,657.9,644.25,655.55,2439158
2024-05-23T00:00:00+05:30,657.95,663.0,649.4,654.1,1479811
2024-05-24T00:00:00+05:30,653.0,657.05,646.35,649.1,938672
2024-05-27T00:00:00+05:30,650.05,653.0,636.5,640.7,838874
2024-05-28T00:00:00+05:30,640.1,646.8,638.4,645.4,1323026
2024-05-29T00:00:00+05:30,643.5,653.85,640.2,646.8,2015125
2024-05-30T00:00:00+05:30,642.55,648.3,626.7,631.3,1576306
2024-05-31T00:00:00+05:30,633.0,639.0,625.3,632.7,2597394
2024-06-03T00:00:00+05:30,670.0,685.5,651.55,680.95,5954520
2024-06-04T00:00:00+05:30,674.95,674.95,544.8,577.0,10513971
2024-06-05T00:00:00+05:30,593.0,624.0,580.4,622.3,4306196
2024-06-06T00:00:00+05:30,633.95,654.0,629.4,651.05,2171720
2024-06-07T00:00:00+05:30,654.25,671.5,648.35,662.1,1904908
2024-06-10T00:00:00+05:30,666.3,678.0,663.0,674.4,3121182
2024-06-11T00:00:00+05:30,683.05,688.0,672.05,680.1,4311375
2024-06-12T00:00:00+05:30,683.95,719.55,682.15,715.4,10108963
2024-06-13T00:00:00+05:30,722.0,726.0,706.7,719.3,4302152
2024-06-14T00:00:00+05:30,720.05,734.7,717.2,731.65,2561548
2024-06-18T00:00:00+05:30,736.85,759.8,733.65,748.85,3805256
2024-06-19T00:00:00+05:30,750.0,751.85,729.35,736.4,2666976
2024-06-20T00:00:00+05:30,738.1,746.3,734.7,739.7,1283939
2024-06-21T00:00:00+05:30,743.4,743.4,727.3,731.75,2238812
2024-06-24T00:00:00+05:30,731.7,736.75,721.75,733.9,2494394
2024-06-25T00:00:00+05:30,734.9,776.35,722.65,769.85,6460950
2024-06-26T00:00:00+05:30,770.0,788.1,759.35,778.8,5092505
2024-06-27T00:00:00+05:30,775.95,800.75,772.4,787.6,5870141
2024-06-28T00:00:00+05:30,785.0,809.9,782.5,796.8,3419490
2024-07-01T00:00:00+05:30,800.3,821.25,795.0,816.35,3206810
2024-07-02T00:00:00+05:30,818.0,819.3,788.0,795.45,3268240
2024-07-03T00:00:00+05:30,800.95,809.0,795.25,799.55,1670552
2024-07-04T00:00:00+05:30,803.5,803.5,785.1,793.0,1270061
2024-07-05T00:00:00+05:30,794.25,804.0,783.5,795.7,1698197
2024-07-08T00:00:00+05:30,798.8,800.0,780.2,782.15,1801676
2024-07-09T00:00:00+05:30,785.0,791.75,768.0,771.45,1892159
2024-07-10T00:00:00+05:30,775.0,781.0,751.7,779.85,1827229
2024-07-11T00:00:00+05:30,784.95,796.8,781.55,790.75,3014084
2024-07-12T00:00:00+05:30,795.0,796.0,776.3,779.7,1647253
2024-07-15T00:00:00+05:30,780.2,807.4,765.9,803.3,3307875
2024-07-16T00:00:00+05:30,804.7,826.75,801.6,807.0,4814069
2024-07-18T00:00:00+05:30,810.0,813.95,788.0,795.7,4410032
2024-07-19T00:00:00+05:30,796.0,796.5,769.05,771.6,1654193
2024-07-22T00:00:00+05:30,770.0,799.25,761.15,793.85,1877865
2024-07-23T00:00:00+05:30,800.8,804.0,750.2,770.2,4674751
2024-07-24T00:00:00+05:30,772.0,791.7,765.0,782.05,2885808
2024-07-25T00:00:00+05:30,778.95,778.95,755.55,766.9,2947125
2024-07-26T00:00:00+05:30,767.9,797.0,767.0,791.3,1776371
2024-07-29T00:00:00+05:30,797.5,809.55,789.0,791.55,2155386
2024-07-30T00:00:00+05:30,794.85,794.85,770.5,774.0,3815235
2024-07-31T00:00:00+05:30,776.0,776.95,765.2,767.25,3049275
2024-08-01T00:00:00+05:30,771.45,778.85,756.0,757.55,1632602
