timestamp,open,high,low,close,volume
2023-12-01,993.5315484006861,1080.3662299870475,955.0322009001595,1022.5923461914062,16891537
2024-01-01,1022.5923350913021,1032.9746911471075,911.8135686471144,983.3478393554688,4129252
2024-02-01,993.5316018032792,1046.1390516064776,898.4009509306152,922.196044921875,2729315
2024-03-01,946.8355794632405,985.5833104171401,807.9398790950248,884.0443725585938,2390625
2024-04-01,902.0769766684643,973.6609122193798,878.2818840836038,936.0060424804688,2811853
2024-05-01,936.0060470804752,1132.625964678636,910.9691005840722,1108.8309326171875,3517866
2024-06-01,1131.5331173695317,1242.907980933226,1021.300718074695,1211.56201171875,1577869
2024-07-01,1220.0567705417352,1291.5413186422184,1129.2976856863238,1251.651123046875,1106777
2024-08-01,1262.9980335197135,1285.4269646595665,1166.4040790737995,1186.2911376953125,911855
2024-09-01,1190.9263632802363,1246.8492627629803,1135.4023463762928,1182.4034423828125,789364
2024-10-01,1183.0016276892436,1194.0665437924456,1031.8305927442682,1072.2525634765625,540616
2024-11-01,1072.1029794867968,1187.2880577094631,1037.7119494614185,1092.737548828125,388303
2024-12-01,1102.4069878584035,1131.2157302040066,967.1355904382231,995.34619140625,834633
2025-01-01,987.8698336292945,1065.623463319592,922.0783008144272,1057.549072265625,755484
2025-02-01,1065.5238440802461,1065.5238440802461,816.5128026363265,840.5865478515625,736604
2025-03-01,847.8136301404453,867.2520378861698,751.767983385058,784.3148193359375,978920
2025-04-01,781.5735318232132,821.3973601800279,721.8128743358152,767.46826171875,980310
2025-05-01,767.567892552525,990.8105404835162,751.0701792382146,969.677490234375,1016139
2025-06-01,968.0327136177386,1016.7782851547544,917.143969455674,957.7652587890625,500611
2025-07-01,953.0800551004126,1000.7291235390895,907.0260302778073,942.6132202148438,448011
2025-08-01,938.5999755859375,986.0499877929688,887.0,901.4500122070312,470242
2025-09-01,905.0,989.8499755859375,862.0499877929688,917.25,609814
2025-10-01,929.0,1035.449951171875,888.75,1021.0999755859375,1234808
2025-11-01,1025.0,1053.800048828125,976.0,1036.699951171875,1217634
2025-12-01,1036.0,1170.4000244140625,1000.0999755859375,1149.0999755859375,787407
2026-01-01,1149.0999755859375,1193.5999755859375,1101.300048828125,1119.9000244140625,274837
