timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1159.55,1174.65,1141.15,1168.0,73003
2024-02-12T00:00:00+05:30,1182.0,1189.85,1145.75,1151.55,91886
2024-02-13T00:00:00+05:30,1151.55,1212.95,1140.25,1205.35,375987
2024-02-14T00:00:00+05:30,1175.0,1201.0,1170.55,1192.05,156492
2024-02-15T00:00:00+05:30,1192.05,1242.95,1189.0,1233.65,250756
2024-02-16T00:00:00+05:30,1240.0,1255.0,1226.05,1236.25,158885
2024-02-19T00:00:00+05:30,1240.0,1291.9,1236.25,1269.65,294270
2024-02-20T00:00:00+05:30,1279.9,1294.7,1269.1,1286.6,250734
2024-02-21T00:00:00+05:30,1290.0,1299.0,1260.25,1271.55,121808
2024-02-22T00:00:00+05:30,1280.6,1292.45,1255.55,1277.6,143144
2024-02-23T00:00:00+05:30,1278.85,1299.5,1277.65,1293.75,196899
2024-02-26T00:00:00+05:30,1300.25,1333.0,1252.0,1256.35,451667
2024-02-27T00:00:00+05:30,1270.1,1302.0,1265.1,1292.7,212170
2024-02-28T00:00:00+05:30,1302.8,1315.25,1276.25,1292.0,129839
2024-02-29T00:00:00+05:30,1292.0,1310.9,1263.15,1270.25,245439
2024-03-01T00:00:00+05:30,1276.65,1312.75,1265.0,1308.05,176332
2024-03-02T00:00:00+05:30,1308.05,1332.5,1295.0,1316.2,20760
2024-03-04T00:00:00+05:30,1316.2,1324.7,1297.0,1316.25,319651
2024-03-05T00:00:00+05:30,1320.05,1336.7,1285.45,1290.55,298730
2024-03-06T00:00:00+05:30,1298.65,1300.45,1250.1,1258.7,162795
2024-03-07T00:00:00+05:30,1257.0,1335.0,1245.95,1323.9,329291
2024-03-11T00:00:00+05:30,1331.05,1359.0,1316.3,1325.85,221774
2024-03-12T00:00:00+05:30,1339.5,1341.8,1295.0,1309.25,185513
2024-03-13T00:00:00+05:30,1322.0,1325.75,1222.4,1266.8,347260
2024-03-14T00:00:00+05:30,1265.45,1300.8,1242.9,1260.75,111433
2024-03-15T00:00:00+05:30,1270.0,1290.0,1254.1,1280.0,292412
2024-03-18T00:00:00+05:30,1265.05,1295.0,1265.05,1285.55,76763
2024-03-19T00:00:00+05:30,1288.15,1295.0,1258.15,1276.65,50157
2024-03-20T00:00:00+05:30,1275.0,1282.0,1222.55,1231.6,170606
2024-03-21T00:00:00+05:30,1240.35,1262.2,1237.45,1247.25,262805
2024-03-22T00:00:00+05:30,1247.0,1254.8,1225.0,1241.3,222397
2024-03-26T00:00:00+05:30,1238.7,1272.9,1228.15,1265.45,180115
2024-03-27T00:00:00+05:30,1272.9,1310.6,1262.1,1301.0,320622
2024-03-28T00:00:00+05:30,1319.0,1331.95,1250.0,1273.7,479647
2024-04-01T00:00:00+05:30,1278.0,1301.0,1265.3,1276.9,204280
2024-04-02T00:00:00+05:30,1290.0,1317.35,1282.7,1310.8,1158734
2024-04-03T00:00:00+05:30,1311.4,1365.6,1298.35,1348.25,1198119
2024-04-04T00:00:00+05:30,1365.6,1380.0,1341.0,1348.3,553902
