timestamp,open,high,low,close,volume
2017-08-01,67.50665376033201,67.50665376033201,50.86594377134702,53.448978424072266,86347
2017-09-01,53.44897612399902,58.91309086100242,45.69986870948304,46.69334411621094,253144
2017-10-01,46.69334770997979,79.08064694608504,36.16250910407785,64.3275375366211,958980
2017-11-01,65.07264368789001,86.92910416321185,64.67525198150634,78.9813003540039,979158
2017-12-01,80.27281544369399,162.8306121826172,75.50413048639138,162.8306121826172,857517
2018-01-01,169.83462061347657,287.01504378207386,167.8973465695208,259.7938232421875,2355330
2018-02-01,259.3467558447977,280.1600787901007,203.16573089565816,224.27708435058594,456121
2018-03-01,226.51239612991344,251.34928167047414,194.12509132132956,239.77529907226562,809588
2018-04-01,242.45769482336013,274.79532484891195,227.75425463308537,273.8018493652344,716543
2018-05-01,273.80183523567246,323.6246221073017,271.96389962202255,322.0847473144531,2608215
2018-06-01,322.87951273181807,322.87951273181807,274.2985705721696,300.4766540527344,853195
2018-07-01,307.8780409607808,307.8780409607808,256.3166703204719,279.9117126464844,354743
2018-08-01,284.13397646259693,284.13397646259693,114.64706754313892,123.63801574707031,298722
2018-09-01,117.52814230909783,130.94006014716118,90.00886930841318,90.10821533203125,207204
2018-10-01,94.38016571464603,134.11918285765486,76.49760800029205,111.91500854492188,374808
2018-11-01,115.24315326397236,132.08255926509423,115.24315326397236,129.1518096923828,159335
2018-12-01,131.6354926105453,142.11666128043885,116.13727763798164,122.6942138671875,400678
2019-01-01,123.68769521776694,139.08656490351302,100.83775955504694,112.01435852050781,974560
2019-02-01,115.09412611917436,124.38311979866043,100.24167159258563,102.22862243652344,381035
2019-03-01,103.66916251556161,104.86133761280698,89.31344518080574,91.39974212646484,909219
2019-04-01,93.83375505755541,127.06551405837436,92.44289546402068,116.53467559814453,1615229
2019-05-01,116.53467611249233,123.09161272386883,92.79061077195325,96.51614379882812,3514499
2019-06-01,96.36711910057224,105.80513591970045,46.295954670537235,54.98886489868164,1494502
2019-07-01,56.62809884848853,66.76154508426642,54.88951686629809,57.5222282409668,1868009
2019-08-01,59.608524622542134,61.54580243073634,39.291951722397435,44.20965576171875,1911838
2019-09-01,44.20965670417337,57.571902016542424,42.22270584106445,42.22270584106445,1465286
2019-10-01,43.2161829341033,43.2161829341033,28.016009004897565,37.95076370239258,1023803
2019-11-01,39.838362487544416,50.3195311113255,36.60956739998158,39.043582916259766,89638
2019-12-01,40.73249153356895,40.73249153356895,25.681339553194384,27.171552658081055,151239
2020-01-01,27.8173124040092,33.67881903363436,26.376772253697116,29.25785255432129,1304029
