timestamp,open,high,low,close,volume
2024-11-30 00:00:00+05:30,111.5,132.3,111.5,124.84,547912126
2024-12-31 00:00:00+05:30,125.8,155.35,124.0,127.19,592037082
2025-01-31 00:00:00+05:30,127.7,132.95,106.48,114.91,247074164
2025-02-28 00:00:00+05:30,115.48,120.69,87.02,87.27,208842608
2025-03-31 00:00:00+05:30,88.44,104.8,84.55,100.61,212078331
2025-04-30 00:00:00+05:30,99.0,112.7,88.74,100.55,209093133
2025-05-31 00:00:00+05:30,101.0,117.64,94.5,111.26,318088193
2025-06-30 00:00:00+05:30,111.5,113.56,103.1,104.69,294013659
2025-07-31 00:00:00+05:30,105.34,114.11,103.91,104.27,198894619
2025-08-31 00:00:00+05:30,104.27,106.29,100.34,102.95,78779692
2025-09-30 00:00:00+05:30,102.9,108.75,96.78,97.21,135720080
2025-10-31 00:00:00+05:30,97.21,106.49,97.1,103.14,104850177
2025-11-30 00:00:00+05:30,103.0,103.4,93.66,94.95,68408210
2025-12-31 00:00:00+05:30,95.0,96.63,88.5,94.55,83771742
2026-01-31 00:00:00+05:30,95.0,97.39,90.5,91.05,21060057
