timestamp,open,high,low,close,volume
2024-12-01,438.0,449.0,353.8500061035156,375.6499938964844,19221541
2025-01-01,378.3999938964844,396.3999938964844,288.5,309.54998779296875,3800911
2025-02-01,313.3999938964844,367.0,260.04998779296875,262.8999938964844,1953957
2025-03-01,262.04998779296875,297.45001220703125,231.0,259.20001220703125,2795351
2025-04-01,259.20001220703125,319.04998779296875,259.04998779296875,299.20001220703125,1398418
2025-05-01,299.20001220703125,339.0,275.8999938964844,321.1000061035156,1202874
2025-06-01,324.0,352.5,317.70001220703125,325.20001220703125,1638753
2025-07-01,325.20001220703125,335.04998779296875,297.0,300.95001220703125,1067084
2025-08-01,301.5,324.25,285.75,298.29998779296875,557833
2025-09-01,296.79998779296875,333.0,295.0,298.3500061035156,1223275
2025-10-01,297.0,325.8999938964844,284.20001220703125,317.95001220703125,939414
2025-11-01,315.1499938964844,329.0,286.0,292.70001220703125,608425
2025-12-01,290.75,299.8999938964844,264.04998779296875,269.6499938964844,353269
2026-01-01,270.54998779296875,281.6499938964844,263.1499938964844,275.0,106050
