timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,243.5,244.75,231.76,232.44,1477336
2024-02-06T00:00:00+05:30,234.35,237.15,230.59,231.24,481064
2024-02-07T00:00:00+05:30,236.2,236.93,229.75,230.09,1708252
2024-02-08T00:00:00+05:30,231.29,233.75,226.5,230.56,1563612
2024-02-09T00:00:00+05:30,232.5,234.79,229.03,231.2,614056
2024-02-12T00:00:00+05:30,233.0,233.0,223.01,224.98,410860
2024-02-13T00:00:00+05:30,226.09,232.5,223.75,231.69,558228
2024-02-14T00:00:00+05:30,230.24,234.43,228.56,232.35,221168
2024-02-15T00:00:00+05:30,235.0,237.5,233.0,236.81,266516
2024-02-16T00:00:00+05:30,238.75,241.03,236.84,238.1,386596
2024-02-19T00:00:00+05:30,241.65,241.65,237.89,238.41,270848
2024-02-20T00:00:00+05:30,239.49,239.61,236.5,237.39,137980
2024-02-21T00:00:00+05:30,238.55,241.96,237.74,239.51,3224672
2024-02-22T00:00:00+05:30,240.75,241.63,238.03,239.23,294764
2024-02-23T00:00:00+05:30,239.64,242.68,239.24,240.76,347732
2024-02-26T00:00:00+05:30,243.08,257.48,242.51,249.78,4532616
2024-02-27T00:00:00+05:30,248.0,252.48,243.75,244.49,898288
2024-02-28T00:00:00+05:30,247.13,248.25,241.25,242.88,426132
2024-02-29T00:00:00+05:30,243.01,244.16,238.03,241.2,392932
2024-03-01T00:00:00+05:30,243.23,248.64,241.89,247.41,723524
2024-03-02T00:00:00+05:30,249.36,252.5,242.01,244.86,413760
2024-03-04T00:00:00+05:30,246.25,248.49,240.0,241.04,730536
2024-03-05T00:00:00+05:30,256.0,289.25,256.0,289.25,2707312
2024-03-06T00:00:00+05:30,280.0,282.7,245.0,248.4,3797289
2024-03-07T00:00:00+05:30,248.1,256.4,237.4,247.55,1797056
2024-03-11T00:00:00+05:30,248.1,250.8,228.35,229.3,572747
2024-03-12T00:00:00+05:30,230.15,230.2,219.8,221.3,551020
2024-03-13T00:00:00+05:30,221.0,226.0,201.8,204.95,318755
2024-03-14T00:00:00+05:30,204.25,214.65,195.55,211.5,411369
2024-03-15T00:00:00+05:30,211.55,213.05,202.95,208.5,115936
2024-03-18T00:00:00+05:30,208.45,219.0,202.4,214.7,194687
2024-03-19T00:00:00+05:30,206.0,214.0,202.5,205.9,411514
2024-03-20T00:00:00+05:30,207.0,211.95,196.0,208.3,430566
2024-03-21T00:00:00+05:30,207.15,209.75,197.65,205.2,625267
2024-03-22T00:00:00+05:30,205.9,208.85,201.2,202.2,143928
2024-03-26T00:00:00+05:30,203.65,204.8,198.9,202.75,311295
2024-03-27T00:00:00+05:30,202.75,208.0,200.0,204.65,1061285
2024-03-28T00:00:00+05:30,205.7,208.0,200.0,204.1,273787
2024-04-01T00:00:00+05:30,204.1,204.5,200.0,201.9,317593
2024-04-02T00:00:00+05:30,202.0,207.45,201.55,204.4,277368
2024-04-03T00:00:00+05:30,204.4,243.0,204.35,238.35,11210585
2024-04-04T00:00:00+05:30,236.9,236.9,219.35,221.3,3704352
2024-04-05T00:00:00+05:30,224.0,226.25,220.75,221.9,661128
2024-04-08T00:00:00+05:30,223.15,227.0,220.05,224.3,551806
2024-04-09T00:00:00+05:30,224.3,226.0,216.6,218.4,281158
2024-04-10T00:00:00+05:30,218.6,221.35,216.05,218.0,211833
2024-04-12T00:00:00+05:30,223.45,225.9,216.5,218.9,311036
2024-04-15T00:00:00+05:30,210.35,251.75,210.0,245.05,11416369
2024-04-16T00:00:00+05:30,240.0,244.75,225.0,239.25,2365533
2024-04-18T00:00:00+05:30,241.0,241.2,228.1,230.45,385638
2024-04-19T00:00:00+05:30,230.3,234.1,225.15,226.55,398342
2024-04-22T00:00:00+05:30,226.5,231.8,226.15,228.6,290751
2024-04-23T00:00:00+05:30,229.25,230.7,225.0,227.4,170806
2024-04-24T00:00:00+05:30,228.85,229.95,223.0,225.55,234103
2024-04-25T00:00:00+05:30,226.1,230.5,225.4,226.85,192193
2024-04-26T00:00:00+05:30,228.7,230.7,223.05,225.05,454833
2024-04-29T00:00:00+05:30,226.0,229.9,221.15,223.8,480712
2024-04-30T00:00:00+05:30,224.6,226.8,216.1,221.0,198771
2024-05-02T00:00:00+05:30,221.45,225.5,221.0,222.65,124038
2024-05-03T00:00:00+05:30,224.45,224.45,220.7,222.2,86675
2024-05-06T00:00:00+05:30,221.1,224.0,217.8,219.4,114671
2024-05-07T00:00:00+05:30,219.4,220.6,210.2,213.05,169809
2024-05-08T00:00:00+05:30,214.6,237.4,212.25,233.25,4938419
2024-05-09T00:00:00+05:30,232.0,232.0,218.85,221.5,764375
2024-05-10T00:00:00+05:30,224.15,240.9,220.8,234.7,3552009
2024-05-13T00:00:00+05:30,230.7,234.0,227.55,230.4,312953
2024-05-14T00:00:00+05:30,229.0,232.8,224.0,225.5,490133
2024-05-15T00:00:00+05:30,227.35,228.75,217.25,223.35,218928
2024-05-16T00:00:00+05:30,224.85,227.75,223.05,225.75,121652
2024-05-17T00:00:00+05:30,225.75,227.85,222.3,223.0,119825
2024-05-18T00:00:00+05:30,223.05,231.05,223.05,226.5,73065
2024-05-21T00:00:00+05:30,226.5,226.5,220.9,222.55,208036
2024-05-22T00:00:00+05:30,223.25,226.35,220.85,222.65,155079
2024-05-23T00:00:00+05:30,223.9,224.65,221.0,222.55,89834
2024-05-24T00:00:00+05:30,224.0,224.0,220.6,221.95,95868
2024-05-27T00:00:00+05:30,221.95,224.9,218.9,221.75,138123
2024-05-28T00:00:00+05:30,220.85,222.45,208.7,210.95,1215167
2024-05-29T00:00:00+05:30,213.0,215.45,210.15,212.15,142578
2024-05-30T00:00:00+05:30,212.85,212.85,208.65,211.0,468950
2024-05-31T00:00:00+05:30,211.0,212.9,209.65,211.65,105938
2024-06-03T00:00:00+05:30,217.0,229.8,211.55,223.55,1561233
2024-06-04T00:00:00+05:30,220.0,223.1,197.7,209.65,237673
2024-06-05T00:00:00+05:30,210.8,218.5,201.95,214.55,205501
2024-06-06T00:00:00+05:30,213.0,218.85,213.0,214.55,103496
2024-06-07T00:00:00+05:30,213.95,218.05,212.0,215.15,138935
2024-06-10T00:00:00+05:30,218.0,218.05,213.8,214.56,108499
2024-06-11T00:00:00+05:30,214.56,216.81,212.86,213.84,127552
2024-06-12T00:00:00+05:30,213.0,217.55,212.81,213.44,136342
2024-06-13T00:00:00+05:30,215.69,216.21,212.51,214.04,108891
2024-06-14T00:00:00+05:30,214.55,226.9,213.01,224.2,679031
2024-06-18T00:00:00+05:30,229.0,234.0,220.35,222.58,764646
2024-06-19T00:00:00+05:30,223.94,226.61,218.14,219.24,205865
2024-06-20T00:00:00+05:30,219.24,226.45,219.15,222.76,228510
2024-06-21T00:00:00+05:30,222.7,225.56,218.42,220.25,417571
2024-06-24T00:00:00+05:30,220.01,221.93,214.84,216.56,199681
2024-06-25T00:00:00+05:30,224.95,236.25,213.05,214.5,3844238
2024-06-26T00:00:00+05:30,215.9,217.85,212.5,212.92,356456
2024-06-27T00:00:00+05:30,220.0,223.49,212.1,214.21,624161
2024-06-28T00:00:00+05:30,217.5,218.93,212.12,215.21,402463
2024-07-01T00:00:00+05:30,218.0,218.5,210.77,212.78,437392
2024-07-02T00:00:00+05:30,217.0,217.7,212.18,214.62,217863
2024-07-03T00:00:00+05:30,216.0,216.52,212.8,213.82,184197
2024-07-04T00:00:00+05:30,214.4,216.2,211.75,212.85,194535
2024-07-05T00:00:00+05:30,213.0,214.26,211.5,211.93,159299
2024-07-08T00:00:00+05:30,213.4,213.4,207.8,210.93,288239
2024-07-09T00:00:00+05:30,211.5,215.2,210.01,214.27,350410
2024-07-10T00:00:00+05:30,215.84,229.5,210.59,225.62,1058768
2024-07-11T00:00:00+05:30,224.98,225.2,220.5,221.23,289879
2024-07-12T00:00:00+05:30,222.38,229.22,218.33,226.5,664706
2024-07-15T00:00:00+05:30,227.3,227.3,218.9,219.86,244278
2024-07-16T00:00:00+05:30,220.25,225.73,216.48,217.39,305708
2024-07-18T00:00:00+05:30,217.6,218.46,215.27,216.0,74503
2024-07-19T00:00:00+05:30,215.0,215.85,211.25,212.57,117045
2024-07-22T00:00:00+05:30,212.57,213.06,209.8,211.86,83747
2024-07-23T00:00:00+05:30,212.88,220.0,208.0,213.74,165695
2024-07-24T00:00:00+05:30,213.29,214.15,210.66,210.93,109359
2024-07-25T00:00:00+05:30,211.15,213.48,208.5,209.46,128250
2024-07-26T00:00:00+05:30,210.55,213.5,208.4,208.89,295980
2024-07-29T00:00:00+05:30,210.94,212.55,209.41,210.0,157328
2024-07-30T00:00:00+05:30,211.85,216.16,209.0,209.59,243472
2024-07-31T00:00:00+05:30,209.85,211.75,208.7,208.97,145814
2024-08-01T00:00:00+05:30,210.59,228.5,209.22,225.55,2366738
2024-08-02T00:00:00+05:30,218.92,220.9,213.11,214.03,613133
2024-08-05T00:00:00+05:30,209.0,212.86,206.55,208.46,303992
2024-08-06T00:00:00+05:30,208.0,211.4,204.35,206.22,176198
2024-08-07T00:00:00+05:30,207.8,208.6,205.75,206.71,126306
2024-08-08T00:00:00+05:30,205.75,208.6,204.75,205.02,115628
2024-08-09T00:00:00+05:30,206.25,210.73,201.3,207.81,213418
2024-08-12T00:00:00+05:30,207.2,208.26,204.6,205.59,102395
2024-08-13T00:00:00+05:30,203.59,206.4,201.0,201.65,113733
2024-08-14T00:00:00+05:30,201.9,202.94,199.23,200.31,74659
2024-08-16T00:00:00+05:30,201.7,204.68,200.49,203.19,67096
2024-08-19T00:00:00+05:30,203.8,206.0,202.79,204.07,76336
2024-08-20T00:00:00+05:30,204.1,208.55,203.55,204.83,192028
2024-08-21T00:00:00+05:30,207.9,226.0,205.4,211.87,7744724
2024-08-22T00:00:00+05:30,214.3,218.9,206.4,214.24,2240234
2024-08-23T00:00:00+05:30,212.0,217.0,207.26,214.14,2138329
2024-08-26T00:00:00+05:30,214.14,216.99,212.4,214.87,221268
2024-08-27T00:00:00+05:30,214.15,217.17,207.9,213.51,1820502
2024-08-28T00:00:00+05:30,214.0,215.89,211.4,213.77,192157
2024-08-29T00:00:00+05:30,215.03,219.0,211.01,212.4,628763
2024-08-30T00:00:00+05:30,212.6,216.29,200.66,205.52,7480393
2024-09-02T00:00:00+05:30,209.88,211.95,205.55,207.63,459929
2024-09-03T00:00:00+05:30,207.63,213.4,207.0,212.1,581312
2024-09-04T00:00:00+05:30,214.0,214.45,210.0,213.54,356247
2024-09-05T00:00:00+05:30,215.0,216.13,212.65,214.9,329872
2024-09-06T00:00:00+05:30,214.31,217.95,211.2,213.22,271123
2024-09-09T00:00:00+05:30,210.0,215.0,209.92,213.82,207401
2024-09-10T00:00:00+05:30,213.82,215.46,211.27,214.62,195294
2024-09-11T00:00:00+05:30,213.6,214.5,211.72,212.01,217863
2024-09-12T00:00:00+05:30,211.0,213.8,209.0,213.03,162322
2024-09-13T00:00:00+05:30,214.0,221.95,211.98,214.16,393595
2024-09-16T00:00:00+05:30,215.0,216.7,212.07,212.62,83163
2024-09-17T00:00:00+05:30,212.26,214.0,210.0,213.2,234284
2024-09-18T00:00:00+05:30,215.3,215.3,210.0,210.8,98870
2024-09-19T00:00:00+05:30,208.75,211.29,207.23,209.67,172677
2024-09-20T00:00:00+05:30,209.51,210.5,208.0,208.82,94764
2024-09-23T00:00:00+05:30,209.0,210.0,206.18,206.75,135546
2024-09-24T00:00:00+05:30,206.63,207.69,204.5,204.8,129674
2024-09-25T00:00:00+05:30,204.89,210.85,204.55,208.19,242711
2024-09-26T00:00:00+05:30,207.2,210.35,205.3,207.18,2708326
2024-09-27T00:00:00+05:30,208.26,208.49,204.28,206.1,302523
2024-09-30T00:00:00+05:30,206.0,207.85,202.8,206.16,359942
2024-10-01T00:00:00+05:30,203.61,208.0,203.61,206.46,235652
2024-10-03T00:00:00+05:30,206.4,206.4,202.01,204.51,128366
2024-10-04T00:00:00+05:30,202.7,204.09,201.3,202.97,118197
2024-10-07T00:00:00+05:30,202.0,203.74,196.2,197.7,220219
2024-10-08T00:00:00+05:30,197.0,203.0,195.5,202.76,165792
2024-10-09T00:00:00+05:30,202.5,204.48,196.51,202.1,358773
2024-10-10T00:00:00+05:30,202.1,202.38,198.5,199.59,106891
2024-10-11T00:00:00+05:30,199.9,200.25,196.9,197.42,132453
2024-10-14T00:00:00+05:30,198.0,198.73,193.9,195.43,261665
2024-10-15T00:00:00+05:30,195.84,203.4,194.0,195.28,503180
