timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,390.15,391.0,380.8,382.95,181382
2024-02-12T00:00:00+05:30,381.9,384.95,378.65,379.25,173222
2024-02-13T00:00:00+05:30,380.0,384.0,375.0,379.7,185571
2024-02-14T00:00:00+05:30,375.15,381.55,370.0,375.55,272544
2024-02-15T00:00:00+05:30,380.0,383.25,374.6,377.8,240505
2024-02-16T00:00:00+05:30,381.0,383.1,374.8,378.15,230717
2024-02-19T00:00:00+05:30,378.15,380.35,374.7,378.05,237063
2024-02-20T00:00:00+05:30,375.0,380.5,375.0,377.8,151745
2024-02-21T00:00:00+05:30,379.9,379.95,375.0,375.2,201080
2024-02-22T00:00:00+05:30,378.0,378.25,372.2,376.0,78123
2024-02-23T00:00:00+05:30,377.1,395.0,375.0,384.7,525144
2024-02-26T00:00:00+05:30,384.7,385.25,380.5,384.65,245399
2024-02-27T00:00:00+05:30,386.8,387.9,381.25,382.95,191894
2024-02-28T00:00:00+05:30,382.95,383.6,373.0,374.4,374451
2024-02-29T00:00:00+05:30,374.05,376.85,372.3,374.15,171130
2024-03-01T00:00:00+05:30,375.65,376.85,373.5,374.6,147212
2024-03-02T00:00:00+05:30,379.8,379.95,374.55,376.4,21595
2024-03-04T00:00:00+05:30,377.95,378.25,370.5,371.35,266116
2024-03-05T00:00:00+05:30,371.0,374.0,370.1,370.75,169747
2024-03-06T00:00:00+05:30,372.75,372.75,358.55,361.6,445252
2024-03-07T00:00:00+05:30,365.7,369.0,359.25,360.1,323120
2024-03-11T00:00:00+05:30,360.15,360.85,351.95,353.3,610054
2024-03-12T00:00:00+05:30,354.0,355.0,347.05,347.95,542439
2024-03-13T00:00:00+05:30,348.0,350.7,336.65,339.35,494290
2024-03-14T00:00:00+05:30,339.4,347.85,336.1,344.8,428208
2024-03-15T00:00:00+05:30,345.9,347.4,339.5,344.0,182817
2024-03-18T00:00:00+05:30,345.35,346.0,340.15,343.4,176927
2024-03-19T00:00:00+05:30,345.8,349.0,342.0,344.3,209041
2024-03-20T00:00:00+05:30,344.3,350.0,344.3,347.05,289122
2024-03-21T00:00:00+05:30,349.05,351.3,346.0,346.2,169541
2024-03-22T00:00:00+05:30,345.2,373.2,345.15,366.15,584049
2024-03-26T00:00:00+05:30,362.65,364.35,347.0,349.2,809491
2024-03-27T00:00:00+05:30,353.95,353.95,343.85,345.7,872069
2024-03-28T00:00:00+05:30,346.75,349.0,341.8,347.75,473156
2024-04-01T00:00:00+05:30,354.95,362.85,350.05,361.95,271825
2024-04-02T00:00:00+05:30,363.95,364.35,360.0,361.55,173131
2024-04-03T00:00:00+05:30,362.5,374.0,359.4,371.45,364252
2024-04-04T00:00:00+05:30,373.35,375.45,364.5,365.5,291230
2024-04-05T00:00:00+05:30,366.3,382.4,364.55,380.15,697173
2024-04-08T00:00:00+05:30,381.05,393.2,377.1,390.65,638659
2024-04-09T00:00:00+05:30,390.75,391.9,383.1,385.45,172933
2024-04-10T00:00:00+05:30,385.45,414.4,382.25,404.35,1208380
2024-04-12T00:00:00+05:30,404.35,408.9,400.15,403.15,613304
2024-04-15T00:00:00+05:30,398.05,401.1,387.05,391.3,426191
2024-04-16T00:00:00+05:30,391.05,395.05,388.0,389.2,139220
2024-04-18T00:00:00+05:30,392.75,404.35,390.15,399.85,305342
2024-04-19T00:00:00+05:30,396.0,411.0,390.3,401.35,506094
2024-04-22T00:00:00+05:30,410.0,413.5,404.75,408.2,423944
2024-04-23T00:00:00+05:30,412.0,412.0,401.55,402.3,240656
2024-04-24T00:00:00+05:30,403.0,406.3,398.1,399.7,153651
2024-04-25T00:00:00+05:30,400.4,409.5,399.35,407.05,265736
2024-04-26T00:00:00+05:30,410.5,411.15,402.25,404.25,301705
2024-04-29T00:00:00+05:30,406.2,406.2,399.0,401.3,164617
2024-04-30T00:00:00+05:30,402.55,405.3,395.5,401.1,262446
2024-05-02T00:00:00+05:30,401.9,405.7,396.0,401.5,227937
2024-05-03T00:00:00+05:30,402.6,404.3,393.35,403.15,296255
2024-05-06T00:00:00+05:30,403.95,403.95,394.0,398.55,127499
2024-05-07T00:00:00+05:30,399.3,401.2,390.0,399.55,176254
2024-05-08T00:00:00+05:30,398.0,405.0,392.25,394.1,188454
2024-05-09T00:00:00+05:30,394.95,398.0,384.6,386.25,175201
2024-05-10T00:00:00+05:30,387.4,390.15,383.45,384.55,81907
2024-05-13T00:00:00+05:30,384.65,390.0,380.05,387.05,157988
2024-05-14T00:00:00+05:30,393.4,406.0,388.05,399.5,289918
2024-05-15T00:00:00+05:30,400.25,402.05,391.2,393.55,242802
