timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,2.73,3.33,2.57,2.88,1859427
2001-02-28 00:00:00+05:30,2.77,3.06,2.47,2.84,1085985
2001-03-31 00:00:00+05:30,2.98,2.98,2.07,2.3,777000
2001-04-30 00:00:00+05:30,2.32,2.43,1.87,1.9,308628
2001-05-31 00:00:00+05:30,1.9,2.18,1.87,2.1,484899
2001-06-30 00:00:00+05:30,2.09,2.27,2.03,2.04,310041
2001-07-31 00:00:00+05:30,2.01,2.27,1.98,2.1,55224
2001-08-31 00:00:00+05:30,2.08,2.32,2.01,2.19,176412
2001-09-30 00:00:00+05:30,2.15,2.27,2.0,2.18,307893
2001-10-31 00:00:00+05:30,2.1,2.2,1.84,1.95,146202
2001-11-30 00:00:00+05:30,2.01,2.19,1.98,2.14,226335
2001-12-31 00:00:00+05:30,2.07,2.22,2.0,2.1,204423
2002-01-31 00:00:00+05:30,2.08,2.08,1.72,1.9,215652
2002-02-28 00:00:00+05:30,2.03,2.17,1.87,1.99,346410
2002-03-31 00:00:00+05:30,1.95,2.12,1.6,1.78,726588
2002-04-30 00:00:00+05:30,1.81,1.97,1.76,1.82,204084
2002-05-31 00:00:00+05:30,1.82,2.2,1.81,2.01,525609
2002-06-30 00:00:00+05:30,1.96,2.72,1.96,2.59,1231863
2002-07-31 00:00:00+05:30,2.67,3.12,2.15,2.2,2319636
2002-08-31 00:00:00+05:30,2.29,2.57,2.14,2.27,407532
2002-09-30 00:00:00+05:30,2.17,2.6,2.17,2.27,857553
2002-10-31 00:00:00+05:30,2.46,2.52,2.11,2.28,230967
2002-11-30 00:00:00+05:30,2.14,2.33,1.94,2.17,190293
2002-12-31 00:00:00+05:30,2.23,2.45,2.0,2.27,797052
2003-01-31 00:00:00+05:30,2.27,2.47,2.0,2.14,835671
2003-02-28 00:00:00+05:30,2.12,2.33,1.97,2.07,551778
2003-03-31 00:00:00+05:30,2.25,2.28,1.98,2.19,571200
2003-04-30 00:00:00+05:30,2.13,2.3,2.01,2.06,531525
2003-05-31 00:00:00+05:30,2.03,2.49,2.03,2.41,1011222
2003-06-30 00:00:00+05:30,2.47,2.67,2.28,2.62,1321347
2003-07-31 00:00:00+05:30,2.87,3.47,2.5,2.97,2252451
2003-08-31 00:00:00+05:30,3.03,3.8,2.8,3.47,4186245
2003-09-30 00:00:00+05:30,3.47,3.67,2.67,2.77,1839519
2003-10-31 00:00:00+05:30,2.99,3.77,2.8,3.13,2482356
2003-11-30 00:00:00+05:30,3.17,6.19,3.17,6.0,10903680
2003-12-31 00:00:00+05:30,6.67,8.19,5.93,8.14,15249399
2004-01-31 00:00:00+05:30,8.33,8.8,5.74,5.86,11099007
2004-02-29 00:00:00+05:30,5.8,6.2,4.88,5.0,2879283
2004-03-31 00:00:00+05:30,5.18,5.31,3.98,4.84,3994959
2004-04-30 00:00:00+05:30,5.0,5.44,4.6,5.16,6272520
2004-05-31 00:00:00+05:30,4.8,5.1,3.47,3.53,3227097
2004-06-30 00:00:00+05:30,3.53,4.53,3.39,3.93,1487694
2004-07-31 00:00:00+05:30,3.84,4.8,3.6,4.24,2792019
2004-08-31 00:00:00+05:30,4.08,4.93,3.97,4.83,3970599
2004-09-30 00:00:00+05:30,5.71,5.99,4.83,5.29,45976899
2004-10-31 00:00:00+05:30,5.46,5.8,4.74,4.91,11013180
2004-11-30 00:00:00+05:30,5.0,7.2,4.87,6.5,80629965
2004-12-31 00:00:00+05:30,6.53,9.06,6.27,8.32,82210716
2005-01-31 00:00:00+05:30,8.38,9.99,7.07,9.52,60018138
2005-02-28 00:00:00+05:30,9.33,10.5,9.32,9.74,28468758
2005-03-31 00:00:00+05:30,9.85,16.79,9.67,15.97,239445969
2005-04-30 00:00:00+05:30,16.07,17.0,14.41,15.08,101767320
2005-05-31 00:00:00+05:30,15.26,19.36,15.07,19.03,151186164
2005-06-30 00:00:00+05:30,19.13,19.46,16.33,16.54,55864686
2005-07-31 00:00:00+05:30,16.7,17.79,15.94,16.35,18990975
2005-08-31 00:00:00+05:30,16.67,19.93,16.2,18.48,42519684
2005-09-30 00:00:00+05:30,18.27,22.33,15.2,19.19,57940482
2005-10-31 00:00:00+05:30,19.73,20.49,14.81,16.71,21533745
2005-11-30 00:00:00+05:30,17.23,18.8,16.69,17.43,10534200
2005-12-31 00:00:00+05:30,17.47,17.93,15.49,16.97,11834769
2006-01-31 00:00:00+05:30,17.13,21.27,17.0,19.76,53933940
2006-02-28 00:00:00+05:30,19.87,23.09,18.71,20.98,67073658
2006-03-31 00:00:00+05:30,21.1,25.0,20.27,23.56,72249159
2006-04-30 00:00:00+05:30,24.0,24.33,20.6,23.7,25377156
2006-05-31 00:00:00+05:30,23.87,24.27,19.93,20.6,27766059
2006-06-30 00:00:00+05:30,20.94,21.43,16.73,18.66,11981661
2006-07-31 00:00:00+05:30,18.92,20.33,16.67,17.13,8575737
2006-08-31 00:00:00+05:30,17.15,18.87,15.87,17.4,37067124
2006-09-30 00:00:00+05:30,17.93,21.2,16.08,20.04,23328912
2006-10-31 00:00:00+05:30,20.07,21.13,18.1,19.34,8697510
2006-11-30 00:00:00+05:30,19.4,23.0,19.33,21.29,25239954
2006-12-31 00:00:00+05:30,21.2,26.6,18.73,21.66,31542210
2007-01-31 00:00:00+05:30,21.67,26.73,21.47,24.68,28030920
2007-02-28 00:00:00+05:30,24.66,26.13,22.01,22.55,5581263
2007-03-31 00:00:00+05:30,22.86,25.4,20.63,20.98,9316287
2007-04-30 00:00:00+05:30,21.0,25.67,20.24,22.6,8903580
2007-05-31 00:00:00+05:30,23.0,29.0,22.07,26.9,37361472
2007-06-30 00:00:00+05:30,27.2,28.0,24.4,25.62,4892562
2007-07-31 00:00:00+05:30,25.62,30.0,25.13,28.02,12767544
2007-08-31 00:00:00+05:30,27.53,28.37,24.67,25.89,2997834
2007-09-30 00:00:00+05:30,25.73,26.4,24.8,24.99,9805170
2007-10-31 00:00:00+05:30,25.27,32.67,22.68,31.33,25974654
2007-11-30 00:00:00+05:30,32.23,44.15,30.63,33.73,39098931
2007-12-31 00:00:00+05:30,34.63,52.5,34.0,52.5,42800076
2008-01-31 00:00:00+05:30,54.6,55.08,37.33,38.78,22863141
2008-02-29 00:00:00+05:30,39.3,40.67,32.33,40.0,6475827
2008-03-31 00:00:00+05:30,38.42,39.57,24.67,29.13,8585577
2008-04-30 00:00:00+05:30,30.0,35.97,26.35,34.75,21596325
2008-05-31 00:00:00+05:30,35.33,36.67,31.05,32.55,15695031
2008-06-30 00:00:00+05:30,33.17,33.33,26.33,29.73,10424715
2008-07-31 00:00:00+05:30,29.68,31.6,23.87,28.03,13963050
2008-08-31 00:00:00+05:30,27.67,28.83,25.67,26.05,10286412
2008-09-30 00:00:00+05:30,25.7,28.33,21.5,23.57,6351060
2008-10-31 00:00:00+05:30,23.97,24.0,9.18,11.17,15499767
2008-11-30 00:00:00+05:30,11.8,13.62,6.68,7.57,35618028
2008-12-31 00:00:00+05:30,7.38,10.2,7.0,9.22,17396676
2009-01-31 00:00:00+05:30,9.48,11.42,5.53,7.6,25685967
2009-02-28 00:00:00+05:30,7.67,8.27,7.17,7.3,5184390
2009-03-31 00:00:00+05:30,7.37,8.33,6.27,7.47,12513843
2009-04-30 00:00:00+05:30,7.67,10.83,7.52,9.28,16301883
2009-05-31 00:00:00+05:30,9.47,17.83,9.47,15.53,20654706
2009-06-30 00:00:00+05:30,15.93,17.67,13.27,13.35,64069044
2009-07-31 00:00:00+05:30,13.33,21.28,10.35,20.3,113114262
2009-08-31 00:00:00+05:30,20.4,28.97,19.52,28.0,166435512
2009-09-30 00:00:00+05:30,28.03,34.08,26.52,33.42,93593262
2009-10-31 00:00:00+05:30,33.13,33.28,26.6,26.63,34156986
2009-11-30 00:00:00+05:30,26.83,30.23,25.5,27.62,91453983
2009-12-31 00:00:00+05:30,27.77,31.43,26.88,30.95,59665320
2010-01-31 00:00:00+05:30,31.23,37.63,28.03,29.03,73995153
2010-02-28 00:00:00+05:30,28.87,36.0,27.7,34.65,143492622
2010-03-31 00:00:00+05:30,34.83,35.48,29.97,32.47,81907491
2010-04-30 00:00:00+05:30,32.65,43.33,32.17,40.48,110070411
2010-05-31 00:00:00+05:30,40.33,40.57,30.33,32.6,45404172
2010-06-30 00:00:00+05:30,32.83,36.67,31.4,35.55,65000682
2010-07-31 00:00:00+05:30,35.7,37.72,33.37,33.98,26958147
2010-08-31 00:00:00+05:30,34.27,44.17,33.83,42.75,100963461
2010-09-30 00:00:00+05:30,42.8,47.48,42.03,43.28,76398903
2010-10-31 00:00:00+05:30,43.77,46.67,42.5,44.03,62366697
2010-11-30 00:00:00+05:30,44.33,47.4,35.67,39.72,36822768
2010-12-31 00:00:00+05:30,39.85,43.17,26.62,40.1,263147571
2011-01-31 00:00:00+05:30,41.0,42.67,34.27,35.83,76167036
2011-02-28 00:00:00+05:30,36.13,36.88,29.87,33.83,49169103
2011-03-31 00:00:00+05:30,34.1,35.92,32.0,35.22,25819053
2011-04-30 00:00:00+05:30,35.4,36.67,33.37,34.42,16138566
2011-05-31 00:00:00+05:30,34.63,36.0,32.67,33.58,16365105
2011-06-30 00:00:00+05:30,33.63,34.1,26.68,32.85,26181345
2011-07-31 00:00:00+05:30,33.15,34.87,30.42,32.48,14045910
2011-08-31 00:00:00+05:30,32.83,34.77,29.22,33.93,19672023
2011-09-30 00:00:00+05:30,33.85,42.97,33.8,37.5,84598206
2011-10-31 00:00:00+05:30,37.33,38.23,34.67,36.6,18147051
2011-11-30 00:00:00+05:30,36.6,37.03,31.12,33.08,28560396
2011-12-31 00:00:00+05:30,33.97,34.9,30.67,31.18,30042699
2012-01-31 00:00:00+05:30,31.6,32.0,28.7,31.52,77761773
2012-02-29 00:00:00+05:30,31.52,34.63,30.03,30.87,51483840
2012-03-31 00:00:00+05:30,30.72,32.15,29.67,30.42,74209254
2012-04-30 00:00:00+05:30,30.38,31.93,26.68,29.53,53536683
2012-05-31 00:00:00+05:30,30.15,31.9,26.5,31.47,55792920
2012-06-30 00:00:00+05:30,31.43,31.6,27.67,29.73,19740462
2012-07-31 00:00:00+05:30,29.85,30.28,26.15,28.35,16212390
2012-08-31 00:00:00+05:30,27.33,29.67,27.33,27.85,13777044
2012-09-30 00:00:00+05:30,28.0,29.33,22.35,24.85,77633295
2012-10-31 00:00:00+05:30,25.22,25.5,22.05,22.15,12001692
2012-11-30 00:00:00+05:30,22.25,22.45,16.68,20.55,4148859
2012-12-31 00:00:00+05:30,20.38,24.3,20.38,21.48,7692444
2013-01-31 00:00:00+05:30,21.22,25.1,21.22,23.22,6281079
2013-02-28 00:00:00+05:30,23.2,23.37,20.0,20.35,1634748
2013-03-31 00:00:00+05:30,20.6,23.83,18.73,20.87,13027851
2013-04-30 00:00:00+05:30,20.67,24.6,20.67,22.98,6761307
2013-05-31 00:00:00+05:30,22.42,23.62,21.85,22.33,2035437
2013-06-30 00:00:00+05:30,22.65,23.65,18.55,20.33,3356331
2013-07-31 00:00:00+05:30,20.22,21.17,17.03,17.62,1087191
2013-08-31 00:00:00+05:30,17.67,18.25,8.65,12.67,31086585
2013-09-30 00:00:00+05:30,12.17,13.87,11.7,11.8,15503682
2013-10-31 00:00:00+05:30,11.93,12.15,10.67,11.62,2371035
2013-11-30 00:00:00+05:30,12.18,13.58,9.83,10.08,18561054
2013-12-31 00:00:00+05:30,10.08,13.3,9.77,12.73,19284645
2014-01-31 00:00:00+05:30,12.82,13.4,10.2,10.42,17537259
2014-02-28 00:00:00+05:30,10.33,11.13,9.33,10.13,7640667
2014-03-31 00:00:00+05:30,10.13,11.33,8.92,9.75,19458396
2014-04-30 00:00:00+05:30,9.68,13.28,9.57,12.02,30543768
2014-05-31 00:00:00+05:30,12.13,16.17,11.7,14.72,57565623
2014-06-30 00:00:00+05:30,14.02,17.07,13.47,16.38,51889125
2014-07-31 00:00:00+05:30,16.82,16.83,13.0,13.13,17228967
2014-08-31 00:00:00+05:30,13.0,14.93,12.78,13.23,29468727
2014-09-30 00:00:00+05:30,13.25,15.6,12.17,12.7,31217577
2014-10-31 00:00:00+05:30,12.67,13.97,11.3,12.6,15842202
2014-11-30 00:00:00+05:30,12.53,14.1,12.27,12.38,22560126
2014-12-31 00:00:00+05:30,12.3,12.83,11.17,12.03,17044974
2015-01-31 00:00:00+05:30,11.9,12.83,11.23,11.45,8509074
2015-02-28 00:00:00+05:30,11.45,16.33,11.45,14.33,31239813
2015-03-31 00:00:00+05:30,14.33,16.25,13.7,14.95,26840751
2015-04-30 00:00:00+05:30,14.75,15.45,13.5,13.57,9834354
2015-05-31 00:00:00+05:30,13.77,14.55,13.0,13.5,5650284
2015-06-30 00:00:00+05:30,13.57,14.65,12.67,13.07,4885353
2015-07-31 00:00:00+05:30,13.12,14.9,11.27,12.22,17249133
2015-08-31 00:00:00+05:30,12.48,13.08,9.8,11.25,14706933
2015-09-30 00:00:00+05:30,11.17,12.58,10.3,10.6,18329013
2015-10-31 00:00:00+05:30,10.58,11.52,10.2,10.57,15722043
2015-11-30 00:00:00+05:30,10.58,10.98,9.87,9.93,9241221
2015-12-31 00:00:00+05:30,10.03,10.63,9.17,9.8,15068055
2016-01-31 00:00:00+05:30,9.83,10.83,7.83,8.0,20856213
2016-02-29 00:00:00+05:30,8.0,8.53,6.83,7.93,14206356
2016-03-31 00:00:00+05:30,8.0,11.18,8.0,10.95,30167436
2016-04-30 00:00:00+05:30,10.85,10.92,9.33,9.52,52065321
2016-05-31 00:00:00+05:30,9.58,9.6,5.93,7.35,32653311
2016-06-30 00:00:00+05:30,7.13,7.98,6.58,7.5,34097547
2016-07-31 00:00:00+05:30,7.58,8.4,6.63,7.85,36956742
2016-08-31 00:00:00+05:30,7.83,8.02,6.42,6.77,41886831
2016-09-30 00:00:00+05:30,6.68,7.6,6.32,6.95,29996061
2016-10-31 00:00:00+05:30,7.02,8.25,6.98,7.68,23442726
2016-11-30 00:00:00+05:30,7.68,8.0,6.22,6.88,20882559
2016-12-31 00:00:00+05:30,6.88,6.98,6.2,6.32,28994148
2017-01-31 00:00:00+05:30,6.4,9.73,6.23,7.78,101322702
2017-02-28 00:00:00+05:30,7.75,10.6,7.6,8.73,84895587
2017-03-31 00:00:00+05:30,8.78,10.3,8.77,9.05,78347829
2017-04-30 00:00:00+05:30,9.17,9.23,8.17,8.47,36815628
2017-05-31 00:00:00+05:30,8.38,9.37,7.08,7.3,51338793
2017-06-30 00:00:00+05:30,7.33,7.75,6.97,7.08,23955894
