timestamp,open,high,low,close,volume
2018-03-01,266.8788774080959,307.40492916265856,249.18580230918656,297.02630615234375,24375334
2018-04-01,300.83180904538494,350.89630382589314,294.55520715525677,332.0665283203125,2904461
2018-05-01,332.0665307048974,345.95410484786873,319.85928697230463,323.02227783203125,835844
2018-06-01,326.9759958128548,329.1505762503991,227.93430898593908,230.85020446777344,2836175
2018-07-01,231.047905337426,274.58868569979865,230.10889012900543,245.1331787109375,2653739
2018-08-01,246.7146647802181,247.11003480294298,230.30655243634286,231.44325256347656,926708
2018-09-01,232.97716242618077,246.99344229044257,188.20434283728068,204.2017059326172,1371606
2018-10-01,205.2417923610248,248.13257598299828,168.3933649385617,200.3881072998047,1195587
2018-11-01,203.0625737290747,227.8263022326204,182.2610417860963,214.35482788085938,681183
2018-12-01,222.82400896861947,227.8262847657396,190.23495080230842,204.94459533691406,2070908
2019-01-01,205.34082307574957,217.9207931096161,181.27047790481706,201.8739013671875,842637
2019-02-01,206.92570761138612,214.40435658026672,171.06783205894888,190.87881469726562,927064
2019-03-01,192.16652326691894,287.30875117416025,191.1759741779142,280.4739685058594,1994287
2019-04-01,275.37265801236003,285.17908834898253,254.17491268601765,257.1960754394531,379369
2019-05-01,257.19603950088543,304.94051296497906,233.02665016316232,294.5892639160156,811834
2019-06-01,302.01838984327696,302.11745079100706,257.5427449365962,282.5541076660156,459857
2019-07-01,282.55413278680004,300.43353207743843,213.95860712339632,240.40626525878906,390806
2019-08-01,243.17978365185783,243.17978365185783,180.62661927970623,194.7914581298828,631834
2019-09-01,195.1936084116212,219.31364618076967,183.72915957158466,210.62844848632812,1460824
2019-10-01,212.01808531465923,219.0654936556544,180.40396022865602,185.7639617919922,1549712
2019-11-01,189.58545990461027,268.69521628509756,178.6669255645542,234.5499725341797,2007224
2019-12-01,237.2299623785211,267.80184499519424,209.78474475580424,257.3796081542969,852303
2020-01-01,262.0448677411927,292.7160223389499,250.18337012827686,265.4693298339844,1186529
2020-02-01,266.51150344889294,274.9485529063067,225.4677332653963,238.32183837890625,952973
2020-03-01,236.23735448210547,242.34180107112465,125.4142410854808,172.26467895507812,376830
2020-04-01,171.52025564119106,191.5706525122838,148.64095965655181,180.50323486328125,182848
2020-05-01,180.5032348616686,186.01211974728898,149.68318644156236,163.0832061767578,172953
2020-06-01,166.20986615479626,222.04327995949822,163.7283810968095,203.0351104736328,1383278
2020-07-01,201.84402091415387,212.01811067207058,178.66694209024453,181.39657592773438,846434
2020-08-01,183.62990332657023,242.1929535766656,174.74618941100908,196.48399353027344,2422511
2020-09-01,194.05215272208713,211.12476875594763,178.66694368274005,187.35214233398438,787305
