timestamp,open,high,low,close,volume
2010-02-28 00:00:00+05:30,16.0,25.24,16.0,22.98,1159269514
2010-03-31 00:00:00+05:30,23.1,36.2,22.91,31.36,812900125
2010-04-30 00:00:00+05:30,31.6,42.43,31.53,34.0,725487486
2010-05-31 00:00:00+05:30,34.0,34.76,25.11,28.09,247892099
2010-06-30 00:00:00+05:30,28.24,31.6,27.04,30.49,131444958
2010-07-31 00:00:00+05:30,30.18,36.26,30.18,34.87,163949978
2010-08-31 00:00:00+05:30,35.45,55.79,34.53,48.67,803809145
2010-09-30 00:00:00+05:30,49.0,55.9,46.53,47.32,248086399
2010-10-31 00:00:00+05:30,47.51,53.95,47.5,51.23,148026119
2010-11-30 00:00:00+05:30,51.55,63.63,50.22,59.81,235632489
2010-12-31 00:00:00+05:30,60.4,67.2,48.73,62.56,242319908
2011-01-31 00:00:00+05:30,62.99,66.17,52.5,54.64,113421120
2011-02-28 00:00:00+05:30,54.7,56.8,46.43,54.13,158901320
2011-03-31 00:00:00+05:30,54.55,58.07,51.93,53.92,109053388
2011-04-30 00:00:00+05:30,54.45,75.0,54.21,73.77,216978192
2011-05-31 00:00:00+05:30,74.08,85.7,66.23,84.23,379706948
2011-06-30 00:00:00+05:30,84.5,96.1,76.85,95.3,235687318
2011-07-31 00:00:00+05:30,95.6,96.59,80.6,85.46,264184569
2011-08-31 00:00:00+05:30,86.5,97.28,71.1,94.78,271370949
2011-09-30 00:00:00+05:30,95.0,102.19,77.66,79.32,236591289
2011-10-31 00:00:00+05:30,79.32,91.9,63.4,80.71,316951851
2011-11-30 00:00:00+05:30,80.0,86.19,69.65,77.23,247614140
2011-12-31 00:00:00+05:30,79.0,85.87,69.64,75.44,222414629
2012-01-31 00:00:00+05:30,75.81,94.95,73.11,94.37,186532748
2012-02-29 00:00:00+05:30,94.0,105.99,91.34,104.1,214590830
2012-03-31 00:00:00+05:30,104.0,119.79,92.89,117.62,182120608
2012-04-30 00:00:00+05:30,108.0,122.33,108.0,118.54,95806920
2012-05-31 00:00:00+05:30,118.0,135.44,102.66,127.77,178010098
2012-06-30 00:00:00+05:30,127.38,128.0,111.54,116.93,149586559
2012-07-31 00:00:00+05:30,116.9,127.24,111.13,112.48,113659658
2012-08-31 00:00:00+05:30,113.0,122.5,109.32,116.52,76633069
2012-09-30 00:00:00+05:30,116.13,139.74,116.13,137.27,61131360
2012-10-31 00:00:00+05:30,137.73,139.05,123.28,126.3,47023609
2012-11-30 00:00:00+05:30,126.33,139.29,122.62,125.78,98547430
2012-12-31 00:00:00+05:30,126.5,134.89,125.21,128.85,43293980
2013-01-31 00:00:00+05:30,129.8,135.79,115.6,120.06,54649337
2013-02-28 00:00:00+05:30,120.4,121.59,102.83,104.68,164211140
2013-03-31 00:00:00+05:30,104.63,130.9,102.0,124.7,70481961
2013-04-30 00:00:00+05:30,124.6,127.09,104.4,110.96,62291390
2013-05-31 00:00:00+05:30,111.01,115.0,98.76,110.3,98206928
2013-06-30 00:00:00+05:30,110.0,113.99,92.71,104.52,76518090
2013-07-31 00:00:00+05:30,104.5,121.8,104.5,112.57,56187137
2013-08-31 00:00:00+05:30,111.6,115.77,98.0,100.53,60536130
2013-09-30 00:00:00+05:30,100.11,119.8,100.11,115.63,46332040
2013-10-31 00:00:00+05:30,116.0,122.5,109.89,118.99,45250029
2013-11-30 00:00:00+05:30,119.41,139.19,116.4,131.29,79943610
2013-12-31 00:00:00+05:30,130.51,138.2,122.87,127.21,37866609
2014-01-31 00:00:00+05:30,127.4,129.99,103.88,107.18,24917597
2014-02-28 00:00:00+05:30,106.5,111.0,100.61,103.01,26476771
2014-03-31 00:00:00+05:30,103.9,107.68,97.73,106.41,20029369
2014-04-30 00:00:00+05:30,106.41,107.71,93.77,94.61,35778552
2014-05-31 00:00:00+05:30,94.5,122.4,94.5,115.97,67037059
2014-06-30 00:00:00+05:30,115.0,134.21,115.0,130.79,39785529
2014-07-31 00:00:00+05:30,132.3,135.3,119.0,125.81,35707918
2014-08-31 00:00:00+05:30,125.0,132.87,110.56,129.62,60023861
2014-09-30 00:00:00+05:30,129.6,139.35,119.1,123.07,46835028
2014-10-31 00:00:00+05:30,122.41,134.0,117.51,125.94,30835322
