timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,145.0,170.5,135.1,148.3,238154964
2024-02-06T00:00:00+05:30,152.0,159.8,143.9,146.95,94207941
2024-02-07T00:00:00+05:30,148.4,157.4,145.6,146.9,74842579
2024-02-08T00:00:00+05:30,155.55,161.45,148.15,150.65,80234599
2024-02-09T00:00:00+05:30,151.4,151.95,137.55,140.55,68554166
2024-02-12T00:00:00+05:30,125.0,130.7,112.45,112.45,117827264
2024-02-13T00:00:00+05:30,107.25,114.0,100.65,108.15,158431484
2024-02-14T00:00:00+05:30,106.2,123.2,104.35,120.55,166998522
2024-02-15T00:00:00+05:30,123.0,128.2,122.7,124.95,103105342
2024-02-16T00:00:00+05:30,125.4,125.9,118.6,120.5,55011256
2024-02-19T00:00:00+05:30,121.5,128.5,120.95,126.3,60306871
2024-02-20T00:00:00+05:30,125.95,126.3,121.8,123.15,31893112
2024-02-21T00:00:00+05:30,123.0,123.0,119.15,120.8,27013817
2024-02-22T00:00:00+05:30,121.0,123.4,115.7,121.6,34354009
2024-02-23T00:00:00+05:30,122.0,122.1,119.0,119.5,18339054
2024-02-26T00:00:00+05:30,119.95,127.65,118.35,120.35,52788418
2024-02-27T00:00:00+05:30,121.3,126.9,121.0,122.3,26174798
2024-02-28T00:00:00+05:30,122.9,124.4,116.2,117.85,29143381
2024-02-29T00:00:00+05:30,119.0,122.55,114.6,121.15,30018100
2024-03-01T00:00:00+05:30,122.9,124.15,120.85,121.2,14130712
2024-03-02T00:00:00+05:30,121.2,121.8,119.8,120.95,2792233
2024-03-04T00:00:00+05:30,124.0,125.8,121.75,122.3,24900057
2024-03-05T00:00:00+05:30,122.0,123.6,120.2,121.2,16109330
2024-03-06T00:00:00+05:30,121.9,121.95,116.8,119.45,18223921
2024-03-07T00:00:00+05:30,119.7,123.7,118.2,122.2,22891665
2024-03-11T00:00:00+05:30,122.85,122.9,119.1,119.9,14752739
2024-03-12T00:00:00+05:30,120.0,120.0,111.0,112.35,24775563
2024-03-13T00:00:00+05:30,112.15,114.35,98.7,101.2,50527598
2024-03-14T00:00:00+05:30,100.4,120.0,98.05,118.65,97307324
2024-03-15T00:00:00+05:30,116.8,128.0,113.55,124.6,119509864
