timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,853.0,858.6,838.0,841.95,284473
2024-02-12T00:00:00+05:30,841.95,845.2,826.2,829.85,282409
2024-02-13T00:00:00+05:30,830.0,838.8,814.4,835.6,224751
2024-02-14T00:00:00+05:30,830.0,833.0,822.3,827.35,220493
2024-02-15T00:00:00+05:30,829.0,852.75,828.65,836.4,405956
2024-02-16T00:00:00+05:30,842.95,849.0,833.0,836.5,311636
2024-02-19T00:00:00+05:30,844.0,846.0,834.0,838.4,221042
2024-02-20T00:00:00+05:30,839.95,843.8,833.0,834.1,215217
2024-02-21T00:00:00+05:30,834.1,837.0,825.0,826.0,246730
2024-02-22T00:00:00+05:30,830.0,834.9,818.0,822.5,284795
2024-02-23T00:00:00+05:30,832.2,858.4,830.15,848.65,833280
2024-02-26T00:00:00+05:30,856.45,856.6,833.05,834.75,325945
2024-02-27T00:00:00+05:30,836.0,888.9,828.0,872.65,2803915
2024-02-28T00:00:00+05:30,879.7,879.8,840.25,849.05,709395
2024-02-29T00:00:00+05:30,849.0,856.75,815.9,846.95,380542
2024-03-01T00:00:00+05:30,855.1,863.6,847.0,848.25,258786
2024-03-02T00:00:00+05:30,852.05,860.95,852.0,856.0,64934
2024-03-04T00:00:00+05:30,856.0,859.95,836.85,839.9,202056
2024-03-05T00:00:00+05:30,841.95,841.95,825.0,827.9,265201
2024-03-06T00:00:00+05:30,829.45,836.95,816.0,824.55,289093
2024-03-07T00:00:00+05:30,825.0,834.0,825.0,831.4,193083
2024-03-11T00:00:00+05:30,835.0,835.0,821.0,823.3,229515
2024-03-12T00:00:00+05:30,824.0,833.15,804.5,805.9,444042
2024-03-13T00:00:00+05:30,807.45,821.95,780.25,785.15,529763
2024-03-14T00:00:00+05:30,785.15,809.0,778.4,801.85,321290
2024-03-15T00:00:00+05:30,801.85,816.0,785.0,792.6,299912
2024-03-18T00:00:00+05:30,798.0,804.0,785.1,787.15,209874
2024-03-19T00:00:00+05:30,790.9,794.45,782.0,783.7,271583
2024-03-20T00:00:00+05:30,789.9,789.9,775.0,775.6,248219
2024-03-21T00:00:00+05:30,785.0,793.85,775.05,779.65,281929
2024-03-22T00:00:00+05:30,776.95,785.0,775.5,777.6,338290
2024-03-26T00:00:00+05:30,777.0,788.85,762.5,765.55,616481
2024-03-27T00:00:00+05:30,767.85,772.45,750.0,752.0,760030
2024-03-28T00:00:00+05:30,755.9,763.75,741.0,744.4,777795
2024-04-01T00:00:00+05:30,750.9,805.3,749.4,796.5,692995
2024-04-02T00:00:00+05:30,798.1,813.35,788.45,806.8,381365
2024-04-03T00:00:00+05:30,800.0,831.0,798.3,818.45,542368
2024-04-04T00:00:00+05:30,830.0,830.0,816.35,821.75,205382
2024-04-05T00:00:00+05:30,821.05,829.6,816.3,824.35,258967
2024-04-08T00:00:00+05:30,835.0,835.0,813.55,816.65,198701
2024-04-09T00:00:00+05:30,817.0,839.0,815.0,821.6,241748
2024-04-10T00:00:00+05:30,819.9,823.5,816.3,818.85,131269
2024-04-12T00:00:00+05:30,817.15,829.95,815.8,821.95,367199
2024-04-15T00:00:00+05:30,800.95,814.7,789.2,801.05,382667
2024-04-16T00:00:00+05:30,795.0,843.9,794.35,813.05,937842
2024-04-18T00:00:00+05:30,816.6,826.95,806.0,808.9,222338
2024-04-19T00:00:00+05:30,800.0,822.1,795.0,812.35,302830
2024-04-22T00:00:00+05:30,825.0,825.0,805.65,809.35,217917
2024-04-23T00:00:00+05:30,814.85,817.1,805.9,811.15,205061
2024-04-24T00:00:00+05:30,820.2,822.2,812.2,819.05,209495
2024-04-25T00:00:00+05:30,827.0,838.65,818.0,819.85,513798
2024-04-26T00:00:00+05:30,827.0,827.7,812.05,817.45,301864
2024-04-29T00:00:00+05:30,825.0,826.45,810.65,814.3,188560
2024-04-30T00:00:00+05:30,814.4,829.3,809.9,814.5,275874
2024-05-02T00:00:00+05:30,819.0,820.9,810.0,811.15,179934
2024-05-03T00:00:00+05:30,811.15,817.0,805.2,807.65,192316
2024-05-06T00:00:00+05:30,812.0,815.0,800.0,805.7,192654
2024-05-07T00:00:00+05:30,814.85,842.0,801.0,821.95,2012467
2024-05-08T00:00:00+05:30,828.05,837.5,819.0,822.05,733893
2024-05-09T00:00:00+05:30,830.25,830.25,806.35,810.25,356222
2024-05-10T00:00:00+05:30,813.9,813.9,803.0,807.9,147880
2024-05-13T00:00:00+05:30,810.0,824.55,792.0,823.0,306460
2024-05-14T00:00:00+05:30,826.0,826.8,811.1,814.25,148519
2024-05-15T00:00:00+05:30,815.05,822.4,808.0,809.8,153268
2024-05-16T00:00:00+05:30,815.95,820.55,809.65,815.15,270811
2024-05-17T00:00:00+05:30,819.0,824.9,813.05,819.5,229521
2024-05-18T00:00:00+05:30,819.5,826.05,816.75,818.3,52338
2024-05-21T00:00:00+05:30,814.75,816.1,809.05,810.5,194512
2024-05-22T00:00:00+05:30,814.0,820.45,805.0,816.95,239168
2024-05-23T00:00:00+05:30,817.0,823.8,814.0,815.5,207750
2024-05-24T00:00:00+05:30,819.95,820.0,808.0,809.2,230371
2024-05-27T00:00:00+05:30,812.1,813.95,800.0,802.65,287300
2024-05-28T00:00:00+05:30,803.25,810.0,800.0,802.05,253236
2024-05-29T00:00:00+05:30,804.0,808.2,801.0,802.25,124722
2024-05-30T00:00:00+05:30,802.4,804.25,789.3,790.55,223903
2024-05-31T00:00:00+05:30,790.6,797.0,786.1,788.5,198344
2024-06-03T00:00:00+05:30,812.95,813.0,782.0,784.95,319148
2024-06-04T00:00:00+05:30,786.0,787.9,761.3,765.15,606961
2024-06-05T00:00:00+05:30,775.15,793.0,761.3,787.6,420125
2024-06-06T00:00:00+05:30,799.0,826.7,794.0,820.55,806692
2024-06-07T00:00:00+05:30,821.0,866.0,820.55,841.55,1651362
2024-06-10T00:00:00+05:30,848.35,917.95,846.5,908.4,4101921
2024-06-11T00:00:00+05:30,913.0,915.0,885.0,893.4,1068618
2024-06-12T00:00:00+05:30,900.0,927.45,883.25,890.15,1229930
2024-06-13T00:00:00+05:30,899.8,910.0,890.95,894.45,584325
2024-06-14T00:00:00+05:30,895.2,898.75,880.0,882.0,475204
2024-06-18T00:00:00+05:30,882.0,892.75,877.55,884.2,431080
2024-06-19T00:00:00+05:30,890.7,901.0,873.25,887.65,522689
2024-06-20T00:00:00+05:30,889.0,892.4,880.0,882.25,296603
