timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,600.75,610.55,579.0,581.75,1272680
2024-02-12T00:00:00+05:30,583.75,599.6,572.0,583.6,1120722
2024-02-13T00:00:00+05:30,589.95,591.35,576.0,579.95,394105
2024-02-14T00:00:00+05:30,574.15,596.5,572.25,589.75,315106
2024-02-15T00:00:00+05:30,593.85,600.3,584.15,587.25,421997
2024-02-16T00:00:00+05:30,587.5,599.5,587.5,597.2,707022
2024-02-19T00:00:00+05:30,600.75,608.9,595.0,599.55,219480
2024-02-20T00:00:00+05:30,635.0,653.45,621.95,637.95,4801738
2024-02-21T00:00:00+05:30,637.95,659.0,633.8,639.8,1607120
2024-02-22T00:00:00+05:30,642.95,642.95,614.4,628.0,833193
2024-02-23T00:00:00+05:30,626.95,642.0,624.05,638.7,647917
2024-02-26T00:00:00+05:30,640.5,643.5,624.85,630.35,410234
2024-02-27T00:00:00+05:30,630.0,634.75,625.0,631.4,377988
2024-02-28T00:00:00+05:30,634.0,640.5,618.1,622.4,382966
2024-02-29T00:00:00+05:30,627.0,638.8,622.2,629.5,356662
2024-03-01T00:00:00+05:30,634.0,634.0,621.95,623.4,136095
2024-03-02T00:00:00+05:30,627.15,633.75,618.5,624.5,21502
2024-03-04T00:00:00+05:30,627.95,632.4,612.25,617.15,414830
2024-03-05T00:00:00+05:30,618.05,622.0,613.0,618.45,131031
2024-03-06T00:00:00+05:30,618.0,618.1,597.4,602.35,397051
2024-03-07T00:00:00+05:30,604.95,617.9,604.95,608.15,143506
2024-03-11T00:00:00+05:30,612.1,617.65,599.0,602.15,201685
2024-03-12T00:00:00+05:30,602.35,605.7,573.1,576.6,327842
2024-03-13T00:00:00+05:30,579.5,581.9,547.8,554.1,561189
2024-03-14T00:00:00+05:30,554.95,566.95,550.85,561.35,257283
2024-03-15T00:00:00+05:30,565.8,579.9,561.0,565.45,271235
2024-03-18T00:00:00+05:30,565.5,571.0,560.3,564.8,124439
2024-03-19T00:00:00+05:30,570.0,570.0,554.5,556.95,126328
2024-03-20T00:00:00+05:30,559.95,564.5,539.3,542.15,166698
2024-03-21T00:00:00+05:30,547.45,560.0,547.4,555.7,164816
2024-03-22T00:00:00+05:30,553.1,572.2,553.1,564.6,185175
2024-03-26T00:00:00+05:30,567.95,571.0,547.1,550.85,190691
2024-03-27T00:00:00+05:30,546.4,556.95,540.0,545.5,310982
2024-03-28T00:00:00+05:30,546.1,555.95,543.0,545.7,184116
2024-04-01T00:00:00+05:30,550.0,580.0,549.7,574.6,281054
2024-04-02T00:00:00+05:30,577.0,589.2,571.55,582.45,183649
2024-04-03T00:00:00+05:30,583.3,588.7,578.05,583.95,238732
2024-04-04T00:00:00+05:30,587.5,594.95,584.2,588.65,163615
2024-04-05T00:00:00+05:30,589.95,598.4,572.2,592.35,201135
2024-04-08T00:00:00+05:30,592.35,597.55,584.3,587.55,137835
2024-04-09T00:00:00+05:30,591.2,623.9,588.05,608.8,273902
2024-04-10T00:00:00+05:30,613.0,643.6,613.0,627.7,1313278
2024-04-12T00:00:00+05:30,619.2,632.0,616.0,620.1,258331
2024-04-15T00:00:00+05:30,610.0,615.0,598.5,607.2,212059
2024-04-16T00:00:00+05:30,604.15,627.0,604.15,609.6,242319
2024-04-18T00:00:00+05:30,609.6,621.05,601.65,605.85,127270
2024-04-19T00:00:00+05:30,600.0,615.0,592.8,604.3,157896
2024-04-22T00:00:00+05:30,610.75,624.75,605.05,618.0,274470
2024-04-23T00:00:00+05:30,618.0,629.95,613.6,617.75,269082
2024-04-24T00:00:00+05:30,622.25,630.0,620.45,625.5,137306
2024-04-25T00:00:00+05:30,627.0,635.0,621.4,625.75,223921
2024-04-26T00:00:00+05:30,628.6,635.0,623.75,627.45,356113
2024-04-29T00:00:00+05:30,627.95,637.8,619.0,621.9,229414
2024-04-30T00:00:00+05:30,624.95,631.8,612.0,618.5,259616
2024-05-02T00:00:00+05:30,618.5,630.0,614.0,623.15,227859
2024-05-03T00:00:00+05:30,626.25,645.0,609.0,613.75,1284270
2024-05-06T00:00:00+05:30,613.75,627.7,607.95,613.65,266328
2024-05-07T00:00:00+05:30,617.25,622.8,602.0,609.55,206791
2024-05-08T00:00:00+05:30,610.05,628.95,609.2,618.45,512083
2024-05-09T00:00:00+05:30,618.45,627.85,608.2,610.45,196557
2024-05-10T00:00:00+05:30,615.95,619.55,598.6,607.7,263588
2024-05-13T00:00:00+05:30,609.0,615.85,603.0,610.8,336259
2024-05-14T00:00:00+05:30,613.95,624.7,610.75,616.45,263152
2024-05-15T00:00:00+05:30,620.85,630.0,616.95,620.9,254256
2024-05-16T00:00:00+05:30,622.25,640.5,617.5,631.3,453880
2024-05-17T00:00:00+05:30,635.0,640.0,629.0,636.4,507536
2024-05-18T00:00:00+05:30,639.95,640.0,634.1,635.95,22829
2024-05-21T00:00:00+05:30,637.5,640.0,629.0,638.2,417226
2024-05-22T00:00:00+05:30,649.95,666.75,638.2,647.7,1052744
2024-05-23T00:00:00+05:30,651.0,654.0,643.05,646.8,201401
2024-05-24T00:00:00+05:30,646.4,661.4,618.3,626.15,713521
2024-05-27T00:00:00+05:30,630.95,642.5,628.4,631.1,273173
2024-05-28T00:00:00+05:30,633.0,639.15,623.7,634.3,191999
2024-05-29T00:00:00+05:30,636.9,694.0,634.3,686.85,4432674
2024-05-30T00:00:00+05:30,693.55,703.75,672.85,676.75,1500570
2024-05-31T00:00:00+05:30,685.25,688.65,663.55,668.05,651648
2024-06-03T00:00:00+05:30,699.0,699.0,670.25,680.2,585245
2024-06-04T00:00:00+05:30,684.0,684.0,638.2,648.0,1265262
2024-06-05T00:00:00+05:30,650.0,725.0,640.75,693.05,1382319
2024-06-06T00:00:00+05:30,700.05,714.4,695.5,708.1,686364
2024-06-07T00:00:00+05:30,717.0,722.0,701.9,705.35,694659
2024-06-10T00:00:00+05:30,709.9,733.3,704.55,715.1,1416208
2024-06-11T00:00:00+05:30,721.9,723.2,708.45,708.95,404234
2024-06-12T00:00:00+05:30,713.2,717.35,704.1,705.9,424158
2024-06-13T00:00:00+05:30,710.0,733.1,701.0,720.4,3198498
2024-06-14T00:00:00+05:30,727.95,749.9,716.05,728.0,1601287
2024-06-18T00:00:00+05:30,749.85,750.5,717.15,733.35,1096705
2024-06-19T00:00:00+05:30,735.0,833.0,733.1,814.8,8569691
2024-06-20T00:00:00+05:30,814.8,823.0,791.6,802.6,2955505
2024-06-21T00:00:00+05:30,803.95,805.6,778.65,783.7,981984
2024-06-24T00:00:00+05:30,770.05,791.3,767.25,772.8,740385
2024-06-25T00:00:00+05:30,786.4,794.75,765.0,767.5,761619
2024-06-26T00:00:00+05:30,770.0,775.25,759.4,761.5,327919
2024-06-27T00:00:00+05:30,765.0,767.0,741.55,753.4,500042
2024-06-28T00:00:00+05:30,753.1,775.0,752.2,763.75,940955
2024-07-01T00:00:00+05:30,765.0,774.0,758.15,768.75,678232
2024-07-02T00:00:00+05:30,769.95,770.0,747.75,762.4,363006
2024-07-03T00:00:00+05:30,766.0,767.5,751.0,753.2,293142
2024-07-04T00:00:00+05:30,759.9,767.7,754.05,761.05,358030
2024-07-05T00:00:00+05:30,762.0,767.5,754.3,759.05,408720
2024-07-08T00:00:00+05:30,760.55,790.0,755.15,779.05,1211541
2024-07-09T00:00:00+05:30,781.9,800.0,770.0,773.55,1150532
2024-07-10T00:00:00+05:30,782.0,782.0,746.35,768.2,538085
2024-07-11T00:00:00+05:30,772.0,790.8,768.0,781.85,555618
2024-07-12T00:00:00+05:30,789.7,807.6,785.1,797.15,1426232
2024-07-15T00:00:00+05:30,800.0,803.4,788.05,792.85,691110
2024-07-16T00:00:00+05:30,792.0,805.1,790.0,793.75,594317
2024-07-18T00:00:00+05:30,793.6,804.95,783.05,796.3,904153
2024-07-19T00:00:00+05:30,791.5,793.95,764.05,779.55,391447
2024-07-22T00:00:00+05:30,764.25,792.75,764.25,788.0,450963
2024-07-23T00:00:00+05:30,789.9,795.95,743.0,757.25,653198
2024-07-24T00:00:00+05:30,755.0,786.0,755.0,782.35,314014
2024-07-25T00:00:00+05:30,778.05,790.0,764.65,766.55,277709
2024-07-26T00:00:00+05:30,770.0,788.9,764.65,780.2,243512
2024-07-29T00:00:00+05:30,791.7,859.95,789.3,843.1,2928895
2024-07-30T00:00:00+05:30,843.1,849.05,820.15,823.65,436607
2024-07-31T00:00:00+05:30,828.0,833.1,819.0,820.9,247376
2024-08-01T00:00:00+05:30,825.0,828.9,792.0,796.5,342928
2024-08-02T00:00:00+05:30,788.05,798.3,758.05,767.3,879835
2024-08-05T00:00:00+05:30,749.0,767.3,733.45,751.9,587092
2024-08-06T00:00:00+05:30,759.95,780.0,747.45,750.9,340829
2024-08-07T00:00:00+05:30,760.0,777.5,748.05,758.7,284881
2024-08-08T00:00:00+05:30,759.0,783.25,755.75,763.3,313923
2024-08-09T00:00:00+05:30,770.9,785.0,767.1,778.35,257372
2024-08-12T00:00:00+05:30,767.1,807.5,767.1,798.6,580547
2024-08-13T00:00:00+05:30,814.0,814.0,774.0,776.2,603562
2024-08-14T00:00:00+05:30,779.45,783.8,743.45,750.1,486956
2024-08-16T00:00:00+05:30,754.0,764.8,746.9,761.2,309015
2024-08-19T00:00:00+05:30,766.0,794.0,759.4,773.65,446050
2024-08-20T00:00:00+05:30,774.0,807.85,761.6,803.2,690381
2024-08-21T00:00:00+05:30,802.45,824.45,800.0,816.0,703362
2024-08-22T00:00:00+05:30,816.0,829.0,803.55,807.85,309963
2024-08-23T00:00:00+05:30,810.85,823.5,808.85,815.0,331303
2024-08-26T00:00:00+05:30,820.35,828.0,804.25,812.1,263050
2024-08-27T00:00:00+05:30,813.0,824.5,808.5,819.15,465560
2024-08-28T00:00:00+05:30,828.0,839.15,799.95,811.95,637716
2024-08-29T00:00:00+05:30,818.0,823.0,807.2,815.2,305533
2024-08-30T00:00:00+05:30,865.0,875.0,817.8,829.4,4645983
2024-09-02T00:00:00+05:30,837.7,838.0,819.65,829.3,398957
2024-09-03T00:00:00+05:30,827.05,833.0,812.25,820.3,238222
2024-09-04T00:00:00+05:30,814.95,836.0,807.7,833.0,507642
2024-09-05T00:00:00+05:30,841.9,848.85,835.7,837.95,427195
2024-09-06T00:00:00+05:30,841.9,853.85,830.7,844.95,519541
2024-09-09T00:00:00+05:30,835.0,847.45,822.25,844.2,449298
2024-09-10T00:00:00+05:30,847.45,862.55,837.1,841.9,307332
2024-09-11T00:00:00+05:30,843.1,846.45,813.1,816.55,258065
2024-09-12T00:00:00+05:30,822.6,824.4,800.3,808.75,343059
2024-09-13T00:00:00+05:30,810.0,815.4,805.0,810.5,256794
2024-09-16T00:00:00+05:30,815.45,842.4,815.45,836.25,668772
2024-09-17T00:00:00+05:30,836.3,838.4,818.5,822.8,283506
2024-09-18T00:00:00+05:30,826.45,826.45,805.35,812.3,275953
2024-09-19T00:00:00+05:30,819.0,831.55,788.1,811.05,414158
2024-09-20T00:00:00+05:30,815.05,839.0,815.0,833.85,475365
2024-09-23T00:00:00+05:30,834.0,838.7,825.95,828.15,190861
2024-09-24T00:00:00+05:30,831.0,847.85,818.3,824.8,449855
