timestamp,open,high,low,close,volume
2007-03-01,250.17719440777225,257.7813644505617,182.5000810269463,225.53968811035156,17544229
2007-04-01,220.52091814840773,298.7678186019191,209.11466376142113,256.2225036621094,15500334
2007-05-01,256.2224571481394,371.7677791888609,254.35942665404113,300.55474853515625,17110410
2007-06-01,304.1666635649086,319.37499674315404,266.14583061929505,311.7328186035156,103668
2007-07-01,309.48961761523026,317.01773880789875,285.1562815865144,304.2047119140625,165781
2007-08-01,304.2047485199203,336.10424434105687,291.23965063942256,323.2532043457031,49143
2007-09-01,328.95265502929686,362.9289855957031,316.5976257324219,339.7633056640625,54640
2007-10-01,339.7632424296212,353.5854241699393,315.8253776220797,339.6087951660156,149796
2007-11-01,339.6860820178874,352.89052429199216,264.12735126111653,316.5976257324219,65688
2007-12-01,308.56679880434183,398.4496139917341,301.15377801700834,370.72802734375,111526
2008-01-01,376.05625835527985,430.8817087520455,309.6479663253947,348.99102783203125,53525
2008-02-01,341.38493667835013,424.70416779213764,317.0609707048004,362.92901611328125,47478
2008-03-01,365.9705083937872,389.330328078497,300.01794131215485,327.0374755859375,96926
2008-04-01,338.6395968284118,404.51430908558143,319.25094653530005,390.0701599121094,6131
2008-05-01,390.07000655618754,432.15659918821234,312.32074697669646,379.05194091796875,14493
2008-06-01,379.9864910670689,386.21577780587336,299.86229514176586,348.8400573730469,100562
2008-07-01,309.2196496375519,370.65348907768436,283.98366740247553,353.2248840332031,103395
2008-08-01,339.1874189708258,417.97100558810763,315.44981553819446,354.88104248046875,8934
2008-09-01,339.10848980301,376.9624607577646,291.79102610956676,321.36444091796875,55489
2008-10-01,316.2383982780505,358.8241177469152,228.7799532933378,306.6566162109375,1068732
2008-11-01,292.5797141777031,354.80218766249,245.341107456734,271.8388977050781,4231
2008-12-01,262.1540814168259,307.4931866829531,247.01448400977515,266.49676513671875,3486
2009-01-01,272.5128985920754,302.79210954675045,204.22529994905102,251.676025390625,10927
2009-02-01,294.7441169521676,294.7441169521676,241.83520132746094,271.8753662109375,6472
2009-03-01,261.69690305108895,321.2541230436746,246.21282375024708,294.3586120605469,5625
2009-04-01,290.7295601863989,419.3602532508389,290.3263291736577,360.488525390625,23470
