timestamp,open,high,low,close,volume
2024-11-01,438.6504767212087,502.45418242611174,411.38435577658345,473.99176025390625,2068242
2024-12-01,477.73025832854114,544.9234993471327,454.1029364052624,507.6880798339844,3729374
2025-01-01,511.67582038577046,523.3897821773589,400.91656706306134,420.90509033203125,4593634
2025-02-01,423.6964940402555,489.49406723238934,366.8713171925036,433.0676574707031,3818776
2025-03-01,433.0676484454028,473.9418976068626,399.37132837944904,444.3828430175781,2433671
2025-04-01,446.6259598487164,458.98792229544756,389.80078192153593,407.7455749511719,1503633
2025-05-01,404.0070650155604,437.6535509977323,392.94110354107266,406.99786376953125,1948996
2025-06-01,407.7455650790426,408.74249800099625,326.5952313168112,371.3575134277344,6322641
2025-07-01,369.96181760879574,396.77930742805717,350.5216254106874,393.48944091796875,4001622
2025-08-01,395.6000061035156,516.7000122070312,379.0,503.1499938964844,8802377
2025-09-01,503.1499938964844,587.0,446.45001220703125,561.5999755859375,40127437
2025-10-01,565.7999877929688,585.8499755859375,525.2999877929688,574.0499877929688,4918618
2025-11-01,574.0,598.7000122070312,511.79998779296875,523.8499755859375,4796097
2025-12-01,526.0,533.8499755859375,474.1000061035156,488.04998779296875,3479490
2026-01-01,491.0,506.0,474.5,486.3999938964844,749275
