timestamp,open,high,low,close,volume
2015-09-01,189.19699839682883,195.0682705671168,147.7950641215234,171.40325927734375,134337
2015-10-01,170.0396120924656,198.86566694083405,143.0885771255212,154.20611572265625,16605
2015-11-01,154.20610430560515,206.2520989196612,154.20610430560515,193.18377685546875,51483
2015-12-01,193.18379624442335,207.17068117016578,172.35024630898326,187.4829864501953,311236
2016-01-01,187.88070192888708,195.07773752296072,151.5451092749834,166.28956604003906,233747
2016-02-01,168.5623188075087,188.25001120138003,138.94079708391223,142.42568969726562,273776
2016-03-01,142.9690703414474,158.93901199514738,142.57932119595398,148.8722381591797,205652
2016-04-01,153.23547154073282,174.90898220968882,151.144172621158,169.20542907714844,15627
2016-05-01,179.47180663293761,179.47180663293761,152.37992379650836,156.81919860839844,64749
2016-06-01,156.8477271914486,168.33088716999475,152.38944593831866,157.86485290527344,46785
2016-07-01,162.55127346135018,201.52556163889673,155.51688468185432,198.26502990722656,325969
2016-08-01,194.30105079922052,273.390327896806,181.72471220478255,224.6344451904297,890260
2016-09-01,227.79343493167661,247.42749471897167,192.76661291431776,213.03927612304688,765165
2016-10-01,219.01526849389887,254.49005405776725,214.65955927063956,249.7721405029297,1252574
2016-11-01,257.711529817781,261.8480530188893,190.6220872533381,201.71629333496094,390480
2016-12-01,205.87186462533288,214.4403374746935,180.90037561736975,189.39259338378906,82134
2017-01-01,195.94997569993015,226.4399812470443,192.7189340898756,218.04307556152344,95993
2017-02-01,219.02480227423828,260.9616566992964,217.49981776012436,257.6639099121094,364374
2017-03-01,254.7326142378158,400.6640370232683,254.7326142378158,396.39300537109375,945008
2017-04-01,402.2501442040804,414.6810132298956,363.4669594037077,365.6932373046875,323343
2017-05-01,365.6932556498575,409.76983642578125,325.2666301577858,409.76983642578125,290460
2017-06-01,426.9112557261768,574.7249717405443,420.6241628184229,511.08001708984375,1513284
2017-07-01,519.3640957231058,553.6087058519056,497.04393126810095,504.8693542480469,284294
2017-08-01,513.8604061076239,541.3593380359789,458.4422260951026,526.1575317382812,182452
2017-09-01,537.3039863114695,600.7458560478008,478.4921388715568,502.9620056152344,536468
2017-10-01,502.96205006675143,542.5845254301761,474.64664344449403,478.42523193359375,294381
2017-11-01,480.22365117733233,487.86688928913225,426.64439118257064,441.0125427246094,603675
2017-12-01,445.77638625846015,526.89620434011,433.7519001082287,484.9779052734375,1253475
2018-01-01,484.9779394876633,521.730595544108,438.51579310433755,441.2325439453125,517199
2018-02-01,444.80067411223763,492.6499077638982,411.33876193522934,426.6443786621094,329491
2018-03-01,432.74568726656446,432.79359145897223,335.2665443697904,368.4493103027344,544864
2018-04-01,370.17358678091745,387.0044461144487,354.0707416030145,369.43597412109375,322783
2018-05-01,369.4359947946275,443.33084900272615,333.9446108049467,405.674560546875,429333
2018-06-01,407.140165329336,417.8498583408623,352.51890548815607,363.8991394042969,189011
2018-07-01,375.5092581922445,440.64862231164034,342.9395614109146,434.58489990234375,276947
2018-08-01,440.6486901849566,448.31212518416044,364.972070825757,368.07574462890625,359881
2018-09-01,376.44809051611827,387.00450343924126,273.2021770510419,312.02716064453125,287271
2018-10-01,311.84903054284575,325.3880599548391,274.1105041862008,282.4776306152344,226013
2018-11-01,286.6899320798514,316.214834452212,280.3953963220496,293.9152526855469,91712
2018-12-01,298.3099452159643,306.66751531680757,276.5381004003852,288.70501708984375,50021
2019-01-01,287.86061507223667,291.26697541155175,243.99064944302071,246.37030029296875,66287
2019-02-01,245.69863648035155,313.0388384259352,218.4958102940579,296.0742492675781,453401
2019-03-01,299.37508160160985,318.75770796876174,272.50807008396464,287.9949951171875,233467
2019-04-01,288.2540448102294,303.1940297056925,273.46759815912003,278.4859924316406,67507
2019-05-01,278.4859849927635,297.4368094782281,234.12664622435562,277.0562744140625,170939
2019-06-01,287.66869755935113,287.8606055931699,245.64104460089536,258.968994140625,107838
2019-07-01,259.0745272103346,261.9531179942576,176.5544921804866,184.7201385498047,445655
2019-08-01,179.29877843864955,200.35099005084888,169.04134241263174,180.91079711914062,160523
2019-09-01,180.91079943574542,194.7856741581333,174.64503284678793,177.3125457763672,102608
2019-10-01,182.1198135910964,231.81414486555946,148.15225311176889,215.9434356689453,386223
2019-11-01,215.80910734233106,221.652673454041,195.40938812990882,208.19039916992188,224699
2019-12-01,208.19037735582202,220.69312484167855,173.7910331352841,209.94631958007812,169198
2020-01-01,212.99766432134018,215.8954550983076,188.8077692774604,189.14361572265625,208849
2020-02-01,188.26083962451315,195.74520879247504,160.43430711062436,164.7714080810547,175490
2020-03-01,164.77141338963705,166.83441747073363,92.11539577440438,108.10284423828125,462197
2020-04-01,108.14149521140311,172.79445406753456,102.70059138859092,136.88258361816406,164765
2020-05-01,136.88259302310263,136.88259302310263,111.05040478214866,116.8392105102539,90915
2020-06-01,117.32241228935057,181.8787261720863,115.71816491208581,175.71302795410156,517650
2020-07-01,168.54224139386557,169.6729563736397,135.49095502317095,140.4099884033203,266975
2020-08-01,140.40032454179428,222.27474474080506,137.61705345405767,180.29380798339844,741190
2020-09-01,179.77195631510025,198.066127577301,154.62591307269577,164.75390625,280040
2020-10-01,160.57900562866263,182.72916471546873,154.62590475643384,164.29002380371094,162015
2020-11-01,163.60389413392448,313.11751315270203,163.23666757189346,304.68072509765625,1576175
2020-12-01,309.0199113317712,417.2000732421875,299.58772075052457,417.2000732421875,1042895
2021-01-01,434.88540080818507,434.88540080818507,345.0284022638767,374.5426330566406,821050
2021-02-01,373.56653608295954,487.07163402279207,371.29549154217335,437.0791320800781,680735
2021-03-01,434.88537320696315,443.38978648598965,371.8559852704652,379.61627197265625,367250
2021-04-01,382.69916371312723,444.53986004824463,316.11338077367236,330.8028259277344,925288
2021-05-01,333.4121289440787,414.5907342522022,313.98724248969575,405.4098205566406,1200390
2021-06-01,414.3974456560304,525.8731030555118,378.88180535425886,514.6143798828125,3220773
2021-07-01,524.7617599784643,729.6411211486934,524.7617599784643,607.8248901367188,3035437
2021-08-01,618.503702490412,665.4229949994988,554.7205081710883,623.7223510742188,364232
2021-09-01,614.2743986395539,634.2208632172132,571.2829149590164,590.6484375,160565
2021-10-01,580.9656311778956,691.155434071527,566.4414903984482,573.0741577148438,266221
2021-11-01,569.8304347659847,832.7173728101051,567.409744728746,711.0050659179688,1058852
2021-12-01,711.7797328556701,924.6068655349259,711.7797328556701,855.0845947265625,883441
2022-01-01,876.2898580594606,912.4549462414776,724.2705125176535,765.034912109375,455454
2022-02-01,783.3353183302671,788.1282965600984,650.6815005166125,705.4859008789062,285280
2022-03-01,705.4859188155543,797.2785372513214,681.036948122456,724.9483032226562,326762
2022-04-01,719.4290801432585,777.5256411238715,707.0835609348782,748.1868896484375,225855
2022-05-01,757.1918573120702,757.1918573120702,558.3563977047756,685.442626953125,249657
2022-06-01,695.8031528997537,793.8411039498577,658.4277206327971,754.1902465820312,437632
2022-07-01,755.2552809509319,821.8726580150336,702.000100883879,719.9616088867188,672776
2022-08-01,735.889769425412,790.3068931421719,703.9850629969952,740.1502075195312,596290
2022-09-01,746.5408623498536,919.7654777849821,738.1652505659088,789.7259521484375,1430866
2022-10-01,780.2545740017246,820.0431552766512,734.5317817366281,738.5690307617188,257026
2022-11-01,745.8652542061755,835.5597689416732,724.3657770052976,792.9986572265625,419758
2022-12-01,797.6681933057293,807.4450766354632,651.7930136695908,717.6046752929688,422577
2023-01-01,728.4516155289131,754.1342287072451,693.6244796196725,703.0122680664062,179077
2023-02-01,699.461480896777,722.6633435430799,574.2102073704069,589.2890014648438,342082
2023-03-01,598.1903168553098,632.3364620556993,535.4430833128597,545.9495849609375,297208
2023-04-01,546.7278283691406,715.0266082763673,546.7278283691406,680.9777221679688,327787
2023-05-01,680.9777962629068,893.0537385276407,680.4913835512905,757.4905395507812,1295904
2023-06-01,755.0097591853533,836.4352559617597,739.2986648094585,756.66357421875,663623
2023-07-01,767.2186949497118,856.0862621634475,758.9009911513203,831.0360107421875,525496
2023-08-01,836.5325389275433,1037.2263365918393,783.1244036718505,1004.5394287109375,1926094
2023-09-01,1026.3307633915463,1071.907608138457,945.5862578356238,950.8395385742188,1362991
2023-10-01,959.1479390315517,986.2325093603104,848.4543318557037,937.7059326171875,762868
2023-11-01,937.8041279591719,1353.1503185293927,927.4510917132379,1293.976318359375,1938724
2023-12-01,1319.8832990851945,1353.9843731693659,1099.0849776768905,1282.1513671875,1678988
2024-01-01,1297.7543263330767,1466.4933786243162,1261.052835264907,1346.3299560546875,1232467
2024-02-01,1348.4890428332255,1542.5462443632955,1283.7215318295105,1346.9189453125,1233865
2024-03-01,1353.7881743442317,1435.1891086954772,1143.2937717355617,1340.6873779296875,771287
2024-04-01,1354.2297903902513,1611.1899625289736,1338.7739069129714,1510.4078369140625,2054195
2024-05-01,1510.407841040603,1614.7718305617852,1409.1840466039037,1555.401611328125,1230265
2024-06-01,1581.8974083865667,2182.4688810494567,1392.5996114273166,2161.075927734375,2522705
2024-07-01,2161.026782404916,2896.9723489693165,2105.6309820472575,2394.77880859375,2483176
2024-08-01,2418.968340607421,2809.928482867307,2158.966091629633,2660.37451171875,1275787
2024-09-01,2660.374583219618,2669.1574023338612,2327.803323001646,2381.62890625,501442
2024-10-01,2433.9943102424445,2438.6158325569522,1941.256152242297,2189.7392578125,761513
2024-11-01,2209.503869277067,2330.5497714042895,1852.5613216368465,2012.84130859375,457902
2024-12-01,2016.1844726817824,2114.122523762734,1778.763644712539,1828.61767578125,781126
2025-01-01,901.206155290216,944.3736099758067,757.6670974436412,879.9420166015625,838902
2025-02-01,879.9420163278807,933.8521510245207,750.2676445963659,772.6134033203125,559118
2025-03-01,762.0673884193778,957.7220206846486,684.3856804385638,777.4070434570312,2982572
2025-04-01,769.4668515913189,843.928187309714,614.5704830394072,835.8158569335938,1593628
2025-05-01,835.8158646896073,978.3962180778345,738.4678992728178,935.8187866210938,1542086
2025-06-01,947.6185708670242,992.1134757010826,901.9436786528206,924.1173706054688,1287990
2025-07-01,948.0,1248.0,944.0999755859375,1051.199951171875,5277132
2025-08-01,1043.0,1113.4000244140625,1008.0,1021.0999755859375,848189
2025-09-01,1021.0999755859375,1153.699951171875,1014.5999755859375,1046.0,1586512
2025-10-01,1046.699951171875,1109.0,1010.5999755859375,1034.0,714520
2025-11-01,1032.0,1189.9000244140625,900.5999755859375,934.4000244140625,2933650
2025-12-01,941.4000244140625,994.0,926.7000122070312,940.3499755859375,695798
2026-01-01,942.0,981.9000244140625,901.0,905.9000244140625,167997
