timestamp,open,high,low,close,volume
2018-05-01,50.4759051781459,56.39639414576604,49.42426183587399,53.51433181762695,1039232
2018-06-01,53.961973261870675,65.25412527237025,46.72922755868784,56.4945068359375,16213101
2018-07-01,56.49450750465892,75.11752177564478,56.49450750465892,74.06893920898438,17106462
2018-08-01,75.87853546037157,98.57491567288173,69.54732525050542,83.65245819091797,36715557
2018-09-01,81.98064464002692,84.19734478443804,65.69597486043028,66.61237335205078,9745143
2018-10-01,67.56591726153822,73.06432301913597,58.203781025501975,64.38328552246094,8352798
2018-11-01,64.74242070588795,65.52259718980368,57.151158935945666,58.14186477661133,3294155
2018-12-01,58.46384180787977,61.06443758908799,53.07689501338936,57.2502326965332,2082180
2019-01-01,56.7672633250715,59.88797677359827,52.06142653897231,52.38340377807617,2784191
2019-02-01,52.08619232173584,57.17592843209579,48.58158327903463,52.2471809387207,3661013
2019-03-01,52.33387079016142,58.82297136062742,51.55369054679013,51.96235656738281,4590710
2019-04-01,52.03666000556542,55.52888392517642,49.535134418096256,50.05525207519531,3620751
2019-05-01,50.05524929685674,52.01188674991363,46.38965177655261,48.247215270996094,3653040
2019-06-01,48.77972228015183,48.792103708569215,40.66834321299392,41.73334884643555,2669145
2019-07-01,41.93148862849304,43.442308280360066,31.51672465389364,32.755104064941406,2741621
2019-08-01,32.717953866094206,34.600291564028176,28.01211713198348,32.73033905029297,3406299
2019-09-01,32.730339675762046,46.38965465419789,32.19783683083295,43.8757438659668,10979366
2019-10-01,43.87574271442202,44.33394570679919,37.696234340687106,43.5661506652832,4600169
2019-11-01,43.59091744991616,49.28745624086297,41.36183591052242,43.14509963989258,8463865
2019-12-01,44.07388505658446,44.07388505658446,38.117287204017366,38.37734603881836,3933363
2020-01-01,39.24787902832031,46.2923698425293,37.93961715698242,43.77648162841797,8937611
2020-02-01,43.235565185546875,56.35593032836914,41.5876579284668,45.776611328125,26942973
2020-03-01,46.79554748535156,54.900001525878906,27.5,37.25,3416537
2020-04-01,38.0,42.599998474121094,32.79999923706055,37.400001525878906,6176081
2020-05-01,37.400001525878906,37.45000076293945,33.599998474121094,34.95000076293945,2899275
2020-06-01,35.349998474121094,149.0,35.20000076293945,132.8000030517578,15916395
2020-07-01,126.19999694824219,126.19999694824219,67.6500015258789,77.75,12065233
2020-08-01,77.6500015258789,87.80000305175781,73.25,77.44999694824219,5372025
2020-09-01,77.5,81.4000015258789,67.5,72.94999694824219,2502574
2020-10-01,73.25,112.6500015258789,72.5,92.19999694824219,12583300
2020-11-01,92.80000305175781,128.85000610351562,90.75,125.69999694824219,13993684
2020-12-01,127.0,323.25,127.0,300.45001220703125,37607727
2021-01-01,285.45001220703125,314.6499938964844,236.3000030517578,274.45001220703125,22666578
2021-02-01,275.1000061035156,324.0,267.5,282.3999938964844,14348597
2021-03-01,292.20001220703125,298.79998779296875,238.5,246.1999969482422,9167581
2021-04-01,252.1999969482422,264.95001220703125,213.25,231.39999389648438,8865356
2021-05-01,230.10000610351562,298.3999938964844,228.5500030517578,269.8999938964844,23729137
