timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,14.1,14.2,13.65,13.75,189236646
2024-02-06T00:00:00+05:30,13.75,14.45,13.6,14.25,317594254
2024-02-07T00:00:00+05:30,14.5,15.45,14.25,15.0,541841723
2024-02-08T00:00:00+05:30,15.15,15.15,14.65,14.8,305462395
2024-02-09T00:00:00+05:30,14.9,15.65,14.4,15.5,547988511
2024-02-12T00:00:00+05:30,15.65,15.7,14.3,14.45,407165198
2024-02-13T00:00:00+05:30,14.55,14.9,14.1,14.7,334247397
2024-02-14T00:00:00+05:30,14.5,15.75,14.4,15.55,511365442
2024-02-15T00:00:00+05:30,15.65,16.3,15.55,15.95,392901140
2024-02-16T00:00:00+05:30,16.0,16.6,15.8,15.9,357636454
2024-02-19T00:00:00+05:30,15.95,16.35,15.85,16.0,228340831
2024-02-20T00:00:00+05:30,16.05,16.45,15.85,15.95,276625199
2024-02-21T00:00:00+05:30,16.15,16.3,15.2,15.35,345491167
2024-02-22T00:00:00+05:30,15.5,16.4,15.05,16.3,439602456
2024-02-23T00:00:00+05:30,16.7,18.4,16.7,17.55,1783686268
2024-02-26T00:00:00+05:30,17.75,18.1,16.75,16.85,643618097
2024-02-27T00:00:00+05:30,17.05,17.15,15.65,15.85,737336815
2024-02-28T00:00:00+05:30,15.5,16.05,13.5,13.65,1588323107
2024-02-29T00:00:00+05:30,13.65,14.05,13.4,13.65,794570550
2024-03-01T00:00:00+05:30,13.9,14.65,13.6,14.2,696930662
2024-03-02T00:00:00+05:30,14.4,14.65,14.3,14.55,50170391
2024-03-04T00:00:00+05:30,14.6,14.7,14.1,14.2,276443611
2024-03-05T00:00:00+05:30,14.25,14.75,14.2,14.35,342317617
2024-03-06T00:00:00+05:30,14.35,14.4,13.8,14.1,380743524
2024-03-07T00:00:00+05:30,14.15,14.45,14.1,14.25,179243860
2024-03-11T00:00:00+05:30,14.3,14.35,13.65,13.75,198993553
2024-03-12T00:00:00+05:30,13.8,13.9,13.45,13.7,308460037
2024-03-13T00:00:00+05:30,13.7,13.85,11.75,12.4,641919311
2024-03-14T00:00:00+05:30,12.4,13.25,12.25,13.1,424512161
2024-03-15T00:00:00+05:30,13.15,13.3,12.75,13.15,315084932
2024-03-18T00:00:00+05:30,13.25,13.35,13.0,13.15,186892003
2024-03-19T00:00:00+05:30,13.1,13.35,12.75,12.85,241083537
2024-03-20T00:00:00+05:30,12.8,12.9,12.4,12.75,273287247
2024-03-21T00:00:00+05:30,12.85,13.05,12.75,12.8,156394003
2024-03-22T00:00:00+05:30,12.8,13.6,12.75,13.3,468500920
2024-03-26T00:00:00+05:30,13.4,13.5,13.15,13.3,277730489
2024-03-27T00:00:00+05:30,13.3,13.6,13.25,13.3,244147174
2024-03-28T00:00:00+05:30,13.3,13.55,13.15,13.25,261797107
2024-04-01T00:00:00+05:30,13.35,14.25,13.15,14.0,469724659
2024-04-02T00:00:00+05:30,13.95,14.15,13.35,13.45,372670017
2024-04-03T00:00:00+05:30,13.2,14.0,13.15,13.55,496512224
2024-04-04T00:00:00+05:30,14.0,14.1,13.05,13.35,921811399
2024-04-05T00:00:00+05:30,13.35,13.55,12.95,13.3,690376450
2024-04-08T00:00:00+05:30,13.9,13.9,12.9,13.15,770438882
2024-04-09T00:00:00+05:30,13.2,13.35,12.85,12.9,364108806
2024-04-10T00:00:00+05:30,12.8,13.2,12.65,12.95,512312743
2024-04-12T00:00:00+05:30,12.65,13.25,12.2,12.95,1133932113
2024-04-15T00:00:00+05:30,13.0,13.4,12.75,13.15,776597931
2024-04-16T00:00:00+05:30,12.85,13.2,12.55,12.95,1218535579
2024-04-18T00:00:00+05:30,13.1,13.55,13.1,13.2,791868513
2024-04-19T00:00:00+05:30,12.9,13.3,12.85,12.9,721586766
2024-04-22T00:00:00+05:30,12.4,13.05,12.1,12.9,1682040033
2024-04-23T00:00:00+05:30,13.0,14.75,12.95,14.4,2147483647
2024-04-24T00:00:00+05:30,13.75,13.95,13.0,13.1,1634606447
2024-04-25T00:00:00+05:30,13.75,14.4,11.9,13.9,2147483647
2024-04-26T00:00:00+05:30,13.65,14.2,12.7,14.0,2147466005
2024-04-29T00:00:00+05:30,14.0,14.3,13.4,13.45,1328324606
2024-04-30T00:00:00+05:30,13.5,13.55,13.15,13.2,954953718
2024-05-02T00:00:00+05:30,13.25,13.5,13.1,13.2,808543713
2024-05-03T00:00:00+05:30,13.3,13.5,13.0,13.2,844184176
2024-05-06T00:00:00+05:30,13.25,13.3,12.75,12.8,688684063
2024-05-07T00:00:00+05:30,12.85,12.9,12.1,12.4,1297364839
2024-05-08T00:00:00+05:30,12.45,12.85,12.35,12.7,637428822
2024-05-09T00:00:00+05:30,12.75,13.0,12.6,12.65,643889725
2024-05-10T00:00:00+05:30,12.7,12.8,12.45,12.7,375478451
2024-05-13T00:00:00+05:30,12.6,12.7,12.3,12.6,357347341
2024-05-14T00:00:00+05:30,12.7,13.3,12.65,13.25,745058401
2024-05-15T00:00:00+05:30,13.35,13.4,13.1,13.2,399412030
2024-05-16T00:00:00+05:30,13.25,13.4,12.95,13.15,455941660
2024-05-17T00:00:00+05:30,13.15,13.65,13.05,13.25,630732734
2024-05-18T00:00:00+05:30,13.35,13.4,13.2,13.3,56759409
2024-05-21T00:00:00+05:30,13.55,13.75,13.35,13.55,652179474
2024-05-22T00:00:00+05:30,13.65,13.8,13.45,13.5,363222831
2024-05-23T00:00:00+05:30,13.5,14.1,13.45,14.05,975684695
