timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,518.33,520.0,505.0,507.1,1629618
2024-02-06T00:00:00+05:30,507.1,539.47,505.33,535.15,2304966
2024-02-07T00:00:00+05:30,539.62,552.32,535.67,544.13,2462787
2024-02-08T00:00:00+05:30,552.4,570.83,548.5,554.83,3099306
2024-02-09T00:00:00+05:30,533.33,538.0,521.57,534.6,3517395
2024-02-12T00:00:00+05:30,533.33,540.67,516.0,521.28,1948971
2024-02-13T00:00:00+05:30,520.0,520.0,503.33,512.92,1628778
2024-02-14T00:00:00+05:30,507.68,526.12,504.53,524.23,1321794
2024-02-15T00:00:00+05:30,524.02,535.67,524.02,533.8,884244
2024-02-16T00:00:00+05:30,538.33,545.0,525.03,540.55,1197690
2024-02-19T00:00:00+05:30,546.63,562.33,542.97,558.23,1873722
2024-02-20T00:00:00+05:30,541.67,550.67,534.0,549.17,2654859
2024-02-21T00:00:00+05:30,553.62,560.0,542.67,544.43,1643496
2024-02-22T00:00:00+05:30,546.13,550.67,538.5,546.12,953244
2024-02-23T00:00:00+05:30,548.35,553.32,544.48,549.15,850641
2024-02-26T00:00:00+05:30,548.0,566.57,543.35,545.7,1761021
2024-02-27T00:00:00+05:30,546.0,548.33,537.0,540.9,1002006
2024-02-28T00:00:00+05:30,525.02,537.33,511.67,525.97,5162046
2024-02-29T00:00:00+05:30,521.07,524.88,510.0,512.57,1258530
2024-03-01T00:00:00+05:30,515.17,524.67,513.68,522.02,960996
2024-03-02T00:00:00+05:30,523.0,536.67,513.67,534.32,666876
2024-03-04T00:00:00+05:30,540.65,547.0,529.25,533.35,1857867
2024-03-05T00:00:00+05:30,536.17,536.17,522.03,523.0,755967
2024-03-06T00:00:00+05:30,523.33,526.67,505.68,509.37,828000
2024-03-07T00:00:00+05:30,513.97,515.98,507.0,508.83,466332
2024-03-11T00:00:00+05:30,513.33,514.0,491.68,495.17,850260
2024-03-12T00:00:00+05:30,495.27,499.88,455.83,459.28,2861514
2024-03-13T00:00:00+05:30,461.33,464.1,427.0,449.43,4064748
2024-03-14T00:00:00+05:30,439.35,471.33,437.1,466.15,2951001
2024-03-15T00:00:00+05:30,465.1,473.37,461.92,466.92,2019630
2024-03-18T00:00:00+05:30,470.67,477.67,458.02,471.73,1690722
2024-03-19T00:00:00+05:30,469.65,469.65,447.15,452.58,1318863
2024-03-20T00:00:00+05:30,449.33,455.87,443.33,450.77,2903448
2024-03-21T00:00:00+05:30,455.68,459.65,451.02,456.62,1825680
2024-03-22T00:00:00+05:30,456.62,466.32,455.07,460.2,1550268
2024-03-26T00:00:00+05:30,461.67,463.32,446.7,449.43,1001634
2024-03-27T00:00:00+05:30,453.33,461.33,450.02,453.07,2103570
2024-03-28T00:00:00+05:30,455.98,457.33,440.35,446.13,745284
2024-04-01T00:00:00+05:30,453.33,465.32,449.33,462.42,768873
2024-04-02T00:00:00+05:30,463.3,467.67,456.67,465.12,1140519
2024-04-03T00:00:00+05:30,456.67,472.67,455.67,468.18,1293762
2024-04-04T00:00:00+05:30,474.0,474.0,458.33,460.27,724425
2024-04-05T00:00:00+05:30,460.0,466.98,458.33,462.62,1178889
2024-04-08T00:00:00+05:30,454.53,461.13,443.97,456.07,1204029
2024-04-09T00:00:00+05:30,457.62,459.1,449.33,450.12,440817
2024-04-10T00:00:00+05:30,451.65,456.53,441.67,447.92,2468556
2024-04-12T00:00:00+05:30,439.32,456.38,436.48,447.48,3259602
2024-04-15T00:00:00+05:30,438.93,449.97,431.28,446.9,1706286
2024-04-16T00:00:00+05:30,439.33,474.67,439.32,469.5,6360864
2024-04-18T00:00:00+05:30,461.67,473.12,460.67,468.3,2420601
2024-04-19T00:00:00+05:30,456.67,472.32,456.67,467.5,1583499
2024-04-22T00:00:00+05:30,468.33,491.4,468.33,488.8,3289581
2024-04-23T00:00:00+05:30,492.97,498.0,487.33,495.88,1779699
2024-04-24T00:00:00+05:30,497.67,512.98,494.85,502.97,2843811
2024-04-25T00:00:00+05:30,504.65,515.5,495.0,507.05,2414901
2024-04-26T00:00:00+05:30,505.6,535.0,500.67,527.92,4682421
2024-04-29T00:00:00+05:30,533.33,536.33,518.33,521.18,2365923
2024-04-30T00:00:00+05:30,500.0,514.57,497.85,503.57,4463667
2024-05-02T00:00:00+05:30,498.68,499.35,481.37,483.78,2504967
2024-05-03T00:00:00+05:30,487.0,488.33,474.67,482.47,1501734
2024-05-06T00:00:00+05:30,482.47,488.3,469.72,476.8,1085250
2024-05-07T00:00:00+05:30,476.48,489.33,466.67,482.45,1921125
2024-05-08T00:00:00+05:30,482.83,483.33,466.33,470.18,1059900
2024-05-09T00:00:00+05:30,470.33,470.67,446.72,451.13,842589
2024-05-10T00:00:00+05:30,451.13,457.57,447.67,453.8,755283
2024-05-13T00:00:00+05:30,451.17,455.32,438.87,443.62,585771
2024-05-14T00:00:00+05:30,444.88,448.72,440.33,445.0,679242
2024-05-15T00:00:00+05:30,444.18,463.33,444.0,459.57,2268552
2024-05-16T00:00:00+05:30,460.0,470.23,459.03,464.77,661380
2024-05-17T00:00:00+05:30,464.77,473.63,462.35,466.72,688848
2024-05-18T00:00:00+05:30,468.33,480.0,466.63,475.77,297627
2024-05-21T00:00:00+05:30,472.0,478.63,466.67,472.62,763062
2024-05-22T00:00:00+05:30,474.67,478.32,467.33,468.37,524214
2024-05-23T00:00:00+05:30,467.33,474.33,465.13,470.97,689634
2024-05-24T00:00:00+05:30,471.0,481.33,467.67,476.9,2050266
2024-05-27T00:00:00+05:30,476.38,486.67,471.33,479.65,1063977
2024-05-28T00:00:00+05:30,481.67,505.0,477.87,495.23,3707547
2024-05-29T00:00:00+05:30,495.32,495.43,480.7,483.67,1178007
2024-05-30T00:00:00+05:30,483.33,486.33,474.07,477.68,942714
2024-05-31T00:00:00+05:30,478.67,481.67,469.67,476.7,1398528
2024-06-03T00:00:00+05:30,486.67,496.0,483.37,487.47,2150847
