timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,819.9,819.9,787.35,809.15,682750
2024-02-12T00:00:00+05:30,809.15,816.75,777.6,784.15,495821
2024-02-13T00:00:00+05:30,781.5,799.9,774.4,797.55,349282
2024-02-14T00:00:00+05:30,781.0,806.85,776.45,804.1,300045
2024-02-15T00:00:00+05:30,817.2,821.4,806.0,816.85,465670
2024-02-16T00:00:00+05:30,820.25,825.0,804.0,807.25,580292
2024-02-19T00:00:00+05:30,807.9,814.6,799.8,801.45,208480
2024-02-20T00:00:00+05:30,804.0,806.2,790.65,797.95,333698
2024-02-21T00:00:00+05:30,797.95,811.4,782.4,786.1,445219
2024-02-22T00:00:00+05:30,790.0,797.0,781.5,794.85,258141
2024-02-23T00:00:00+05:30,800.0,811.85,797.0,799.65,445438
2024-02-26T00:00:00+05:30,804.0,809.0,795.5,799.3,310941
2024-02-27T00:00:00+05:30,799.3,803.4,785.25,791.55,297797
2024-02-28T00:00:00+05:30,791.6,795.35,761.9,767.7,309315
2024-02-29T00:00:00+05:30,768.55,777.8,762.65,774.45,397438
2024-03-01T00:00:00+05:30,785.35,797.75,774.45,792.55,346647
2024-03-02T00:00:00+05:30,792.0,800.0,783.0,790.45,20674
2024-03-04T00:00:00+05:30,790.45,797.0,787.05,790.8,278586
2024-03-05T00:00:00+05:30,789.95,801.0,785.35,791.95,448025
2024-03-06T00:00:00+05:30,791.9,795.6,761.0,784.8,636798
2024-03-07T00:00:00+05:30,784.8,791.95,782.8,786.6,306652
2024-03-11T00:00:00+05:30,783.1,787.7,766.0,771.0,553779
2024-03-12T00:00:00+05:30,770.95,771.6,754.0,760.3,311361
2024-03-13T00:00:00+05:30,757.2,761.2,717.95,721.45,467762
2024-03-14T00:00:00+05:30,716.85,736.05,711.65,729.45,394070
2024-03-15T00:00:00+05:30,734.35,734.35,709.15,724.45,734692
2024-03-18T00:00:00+05:30,724.45,727.55,712.1,719.55,523546
2024-03-19T00:00:00+05:30,722.0,722.0,701.95,709.0,595062
2024-03-20T00:00:00+05:30,709.4,720.65,702.1,718.05,306618
2024-03-21T00:00:00+05:30,724.0,741.95,723.35,738.2,620355
2024-03-22T00:00:00+05:30,739.95,751.95,736.25,747.1,496110
2024-03-26T00:00:00+05:30,747.0,758.1,740.9,754.45,293576
2024-03-27T00:00:00+05:30,758.6,761.5,750.7,757.15,314645
2024-03-28T00:00:00+05:30,757.95,761.3,748.1,752.95,400597
2024-04-01T00:00:00+05:30,754.0,802.0,754.0,792.25,701556
2024-04-02T00:00:00+05:30,790.75,796.9,781.05,793.05,222656
2024-04-03T00:00:00+05:30,789.95,807.7,789.0,805.2,320322
2024-04-04T00:00:00+05:30,813.0,817.95,796.75,808.7,467410
2024-04-05T00:00:00+05:30,799.05,808.75,797.5,798.85,226057
2024-04-08T00:00:00+05:30,798.85,808.0,796.0,798.95,292135
2024-04-09T00:00:00+05:30,815.0,836.0,805.0,810.55,3011848
2024-04-10T00:00:00+05:30,812.0,828.9,805.85,808.05,636792
2024-04-12T00:00:00+05:30,808.8,813.7,784.15,785.75,396428
2024-04-15T00:00:00+05:30,781.5,787.9,762.7,775.8,355718
2024-04-16T00:00:00+05:30,776.05,776.05,762.1,765.2,380265
2024-04-18T00:00:00+05:30,770.55,778.05,758.7,762.1,616472
2024-04-19T00:00:00+05:30,754.6,760.75,742.15,754.8,360337
2024-04-22T00:00:00+05:30,762.0,767.25,750.55,752.85,305781
2024-04-23T00:00:00+05:30,752.95,759.45,739.0,744.2,894176
2024-04-24T00:00:00+05:30,747.65,770.0,738.55,743.85,1765054
2024-04-25T00:00:00+05:30,749.0,749.0,735.7,745.4,740636
2024-04-26T00:00:00+05:30,752.0,752.0,741.5,746.95,474706
2024-04-29T00:00:00+05:30,751.9,753.75,728.2,746.3,1464619
2024-04-30T00:00:00+05:30,770.2,782.0,752.75,762.65,4060950
2024-05-02T00:00:00+05:30,767.0,792.0,763.9,775.95,1520140
2024-05-03T00:00:00+05:30,779.95,786.75,761.25,768.85,659380
2024-05-06T00:00:00+05:30,776.5,776.5,756.55,759.55,353854
2024-05-07T00:00:00+05:30,759.9,759.9,732.0,739.4,493507
