timestamp,open,high,low,close,volume
2019-08-01,687.3351063904316,733.5306576489969,586.9608391266763,593.72705078125,8106780
2019-09-01,593.7270739726728,647.2730121144631,539.3536314645797,607.8924560546875,3680709
2019-10-01,595.9175995780633,613.3930588387364,559.7984535604327,569.4854125976562,797666
2019-11-01,566.6133340371622,572.2113180074606,252.83417485587233,297.179931640625,10250400
2019-12-01,297.17995521759985,319.3285022485594,238.5228141795642,314.75274658203125,6254645
2020-01-01,326.14342522844737,330.4757900747446,279.16903637091724,285.4971923828125,4482909
2020-02-01,289.87823329992415,319.27983257518986,160.6378119042401,162.00079345703125,6038136
2020-03-01,175.9499969482422,177.0,69.69999694824219,77.0,5842673
2020-04-01,80.8499984741211,183.0500030517578,73.1500015258789,165.64999389648438,9534640
2020-05-01,165.64999389648438,165.64999389648438,106.5,144.3000030517578,7902922
2020-06-01,141.4499969482422,219.64999389648438,141.4499969482422,219.64999389648438,8516446
2020-07-01,230.60000610351562,257.6000061035156,210.0,223.75,8864016
2020-08-01,223.5,289.0,215.0,252.75,7382029
2020-09-01,253.0,285.5,188.60000610351562,225.6999969482422,13055390
2020-10-01,229.3000030517578,235.0,202.0,216.85000610351562,4020669
2020-11-01,216.85000610351562,230.25,211.25,222.4499969482422,3049942
2020-12-01,219.0,294.8500061035156,219.0,259.75,21232723
2021-01-01,263.0,283.54998779296875,231.1999969482422,233.3000030517578,16045446
2021-02-01,236.0,259.0,183.5,227.85000610351562,8485587
2021-03-01,230.89999389648438,326.79998779296875,227.25,258.45001220703125,47640248
2021-04-01,263.70001220703125,343.79998779296875,262.29998779296875,301.0,39842011
2021-05-01,301.0,320.0,225.39999389648438,226.5,32840824
2021-06-01,226.0,276.75,220.0500030517578,272.04998779296875,49679037
2021-07-01,280.0,297.29998779296875,261.1000061035156,285.3999938964844,41308273
2021-08-01,287.20001220703125,324.3999938964844,248.5,311.75,37572968
2021-09-01,314.8500061035156,426.95001220703125,308.04998779296875,400.0,71136845
2021-10-01,397.1000061035156,509.1000061035156,387.8999938964844,434.45001220703125,70448247
2021-11-01,439.70001220703125,458.70001220703125,380.0,399.70001220703125,17885007
2021-12-01,404.5,407.8999938964844,371.79998779296875,382.3999938964844,13200118
2022-01-01,383.0,423.45001220703125,370.45001220703125,394.3500061035156,19608134
2022-02-01,395.1000061035156,412.75,295.6000061035156,319.29998779296875,9956277
2022-03-01,319.29998779296875,339.5,295.0,318.04998779296875,9145697
2022-04-01,320.0,400.45001220703125,319.0,381.54998779296875,22187229
2022-05-01,376.5,387.54998779296875,305.75,328.5,6224335
2022-06-01,330.0,344.0,278.04998779296875,296.6000061035156,4146700
2022-07-01,294.79998779296875,315.79998779296875,273.1499938964844,285.3999938964844,3589907
2022-08-01,287.0,309.79998779296875,275.0,297.5,8421951
2022-09-01,295.8999938964844,362.04998779296875,286.6000061035156,309.70001220703125,17081995
2022-10-01,307.5,317.3500061035156,286.95001220703125,288.1499938964844,4387354
2022-11-01,289.6000061035156,299.0,273.5,292.75,3125275
2022-12-01,293.25,307.8500061035156,256.25,267.25,7943652
2023-01-01,267.3500061035156,294.0,260.20001220703125,286.25,5446245
2023-02-01,299.0,309.8999938964844,276.0,292.1000061035156,6682140
2023-03-01,292.0,338.3999938964844,289.5,291.6000061035156,14708897
2023-04-01,298.0,312.6499938964844,278.8500061035156,297.04998779296875,10082831
2023-05-01,297.04998779296875,302.0,277.04998779296875,285.3999938964844,5441499
2023-06-01,286.0,330.0,284.0,289.25,20892194
2023-07-01,291.6000061035156,403.8999938964844,285.5,401.04998779296875,50052024
2023-08-01,402.70001220703125,408.5,345.0,378.29998779296875,15344143
2023-09-01,380.0,401.0,337.5,360.45001220703125,5004073
2023-10-01,360.45001220703125,360.45001220703125,253.0,263.0,13864152
2023-11-01,264.95001220703125,350.20001220703125,258.8999938964844,333.95001220703125,16771751
2023-12-01,345.0,454.0,336.1000061035156,432.3500061035156,46237218
2024-01-01,439.0,627.7000122070312,433.8500061035156,566.7000122070312,51400152
2024-02-01,584.9500122070312,647.0,540.0,604.25,29741859
2024-03-01,609.7999877929688,612.0,460.0,523.25,25959826
2024-04-01,528.0,696.2000122070312,479.8500061035156,656.0499877929688,56542777
2024-05-01,656.0499877929688,828.0,646.0,701.8499755859375,42233908
2024-06-01,736.9000244140625,810.7999877929688,660.0,713.4000244140625,23157685
2024-07-01,722.0,734.0,624.4000244140625,687.75,29606145
2024-08-01,692.0,711.0,607.8499755859375,673.2000122070312,15010799
2024-09-01,677.0,758.4500122070312,616.3499755859375,616.4000244140625,57056567
2024-10-01,614.0,641.7000122070312,504.04998779296875,584.7000122070312,58846947
2024-11-01,592.0,603.3499755859375,459.04998779296875,486.45001220703125,21909249
2024-12-01,486.45001220703125,525.9500122070312,441.04998779296875,458.8999938964844,27792949
2025-01-01,454.6000061035156,476.8999938964844,305.6499938964844,330.8999938964844,65371809
2025-02-01,334.3999938964844,343.0,245.1999969482422,255.4499969482422,49717852
2025-03-01,256.5,268.45001220703125,218.4499969482422,250.35000610351562,75817667
2025-04-01,248.9499969482422,333.0,223.0,271.3999938964844,73085247
2025-05-01,271.3999938964844,304.79998779296875,244.60000610351562,282.3999938964844,32220730
2025-06-01,285.0,348.8999938964844,284.45001220703125,319.8999938964844,105003205
2025-07-01,321.0,341.0,279.1499938964844,281.1499938964844,82311454
2025-08-01,282.0,286.5,256.25,260.0,33130600
2025-09-01,261.3500061035156,281.70001220703125,234.9499969482422,242.14999389648438,40112561
2025-10-01,242.2899932861328,253.22999572753906,219.1199951171875,219.92999267578125,39101719
2025-11-01,220.89999389648438,245.8000030517578,219.61000061035156,225.9600067138672,47383735
2025-12-01,233.0,238.5,196.60000610351562,214.17999267578125,37402879
2026-01-01,214.0,220.9499969482422,198.00999450683594,199.36000061035156,6292614
