timestamp,open,high,low,close,volume
2023-08-01,189.4232205775029,195.75395008705408,161.80731198843426,162.75442504882812,36098037
2023-09-01,164.39941112416966,170.92953049607496,145.00845804344863,152.2863006591797,34650079
2023-10-01,152.28629288848438,173.272393903499,141.9677065652269,160.36170959472656,32427910
2023-11-01,161.50821150679693,172.1757261379005,155.02794376115386,157.57020568847656,16556896
2023-12-01,158.51732187578756,159.76352723644627,140.47226216846235,154.5294647216797,13203538
2024-01-01,154.8285748435764,179.35389003229963,152.48570241130884,153.4328155517578,27113267
2024-02-01,153.88144639849827,159.21519629710937,141.46922864444085,143.96163940429688,8997670
2024-03-01,144.95860757988652,146.40421802918772,114.65089801554674,121.0314712524414,10613910
2024-04-01,123.52387282478993,153.13371578816881,123.52387282478993,149.14585876464844,14218205
2024-05-01,149.14586864876284,158.86627078777894,131.89838283652776,134.3409423828125,10930867
2024-06-01,138.57803337243666,168.4869614384302,122.12812293614023,159.4644317626953,19246496
2024-07-01,159.91674911725082,163.51151211954348,144.0399122030177,156.3918914794922,12606613
2024-08-01,156.47177180436688,183.73201386540597,146.88576283158932,167.43577575683594,26437066
2024-09-01,168.75385720186404,209.59428163715654,163.0122318828657,177.8006591796875,52247436
2024-10-01,179.73783411321637,213.68831389015722,174.84497694587145,190.3423614501953,45515405
2024-11-01,192.78880873767645,218.33153910341068,172.24876078967,213.55850219726562,24273447
2024-12-01,225.67085034396266,234.10854059490825,196.66315613517995,201.79566955566406,32254124
2025-01-01,200.70725253123604,262.167595532519,174.74512036301644,242.2965850830078,76279241
2025-02-01,241.14827851541176,271.60385820369356,167.55561851268007,171.49986267089844,39462920
2025-03-01,171.49985025458068,186.21838728415466,154.99392702105627,169.92214965820312,18553497
2025-04-01,169.16327319704794,184.98020000197985,147.7944312343668,175.46408081054688,14843135
2025-05-01,175.46407755996563,175.46407755996563,151.87848328260853,165.63841247558594,12633147
2025-06-01,166.00786425429192,217.13329067957883,160.83541600792006,212.4501190185547,211329488
2025-07-01,213.63838767633115,226.669383941422,185.97873462154118,188.7546844482422,61022566
2025-08-01,188.11000061035156,194.08999633789062,168.10000610351562,170.4199981689453,13564305
2025-09-01,171.0,198.75,170.0,174.24000549316406,13558716
2025-10-01,174.99000549316406,192.6999969482422,166.10000610351562,187.1300048828125,13348418
2025-11-01,189.77000427246094,194.39999389648438,172.5,186.6699981689453,8881842
2025-12-01,187.7899932861328,211.8000030517578,165.85000610351562,193.10000610351562,46442147
2026-01-01,193.99000549316406,204.8300018310547,182.0800018310547,183.4199981689453,5253336
