timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,551.62,563.96,544.02,548.0,6313580
2024-02-12T00:00:00+05:30,551.6,557.88,546.82,555.74,3223333
2024-02-13T00:00:00+05:30,556.02,563.6,551.6,557.8,3194343
2024-02-14T00:00:00+05:30,557.86,576.8,553.6,572.28,3432083
2024-02-15T00:00:00+05:30,576.0,582.4,568.02,570.12,4892730
2024-02-16T00:00:00+05:30,568.0,573.6,560.8,569.22,3828423
2024-02-19T00:00:00+05:30,571.52,576.98,568.82,575.32,1245720
2024-02-20T00:00:00+05:30,580.96,580.96,572.0,575.0,2895763
2024-02-21T00:00:00+05:30,580.76,589.42,577.1,585.68,2389720
2024-02-22T00:00:00+05:30,589.8,600.0,585.0,598.88,2654775
2024-02-23T00:00:00+05:30,604.98,610.0,596.66,605.8,2887335
2024-02-26T00:00:00+05:30,605.82,624.78,602.88,614.5,3168280
2024-02-27T00:00:00+05:30,612.0,612.54,581.2,586.8,6202435
2024-02-28T00:00:00+05:30,590.78,591.04,556.0,559.14,12580558
2024-02-29T00:00:00+05:30,556.0,567.86,538.0,563.4,13937443
2024-03-01T00:00:00+05:30,571.22,571.3,557.0,567.14,5235115
2024-03-02T00:00:00+05:30,570.0,582.38,568.92,579.5,470933
2024-03-04T00:00:00+05:30,580.02,580.72,561.46,573.66,4506765
2024-03-05T00:00:00+05:30,578.0,578.0,548.14,551.82,11104745
2024-03-06T00:00:00+05:30,548.4,579.08,544.8,573.54,7370823
2024-03-07T00:00:00+05:30,575.2,578.6,565.26,569.34,3851625
2024-03-11T00:00:00+05:30,573.3,598.0,558.84,565.7,8245363
2024-03-12T00:00:00+05:30,566.72,573.2,559.6,569.02,4388538
2024-03-13T00:00:00+05:30,567.56,568.4,546.8,557.56,7181873
2024-03-14T00:00:00+05:30,555.54,570.0,541.68,567.08,4386595
2024-03-15T00:00:00+05:30,568.0,576.0,561.2,573.68,4719685
2024-03-18T00:00:00+05:30,575.2,579.14,568.66,574.58,3851225
2024-03-19T00:00:00+05:30,575.2,575.2,558.0,559.5,2669333
2024-03-20T00:00:00+05:30,559.5,564.0,556.22,560.06,3989048
2024-03-21T00:00:00+05:30,569.94,569.94,558.66,560.1,3613535
2024-03-22T00:00:00+05:30,560.0,563.04,552.82,560.96,3173578
