timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,55.13,62.25,49.69,51.08,190256
2001-02-28 00:00:00+05:30,51.5,54.75,39.75,41.34,795784
2001-03-31 00:00:00+05:30,40.5,43.99,21.36,28.93,710760
2001-04-30 00:00:00+05:30,28.13,28.13,18.5,19.38,375280
2001-05-31 00:00:00+05:30,19.5,28.88,17.5,25.88,581800
2001-06-30 00:00:00+05:30,25.64,30.25,23.25,25.03,855696
2001-07-31 00:00:00+05:30,25.01,28.5,17.5,19.21,329288
2001-08-31 00:00:00+05:30,19.01,19.5,16.25,16.69,487376
2001-09-30 00:00:00+05:30,16.75,16.75,7.9,8.14,712536
2001-10-31 00:00:00+05:30,8.43,18.16,6.5,18.16,6882696
2001-11-30 00:00:00+05:30,20.0,26.25,17.88,23.28,11115224
2001-12-31 00:00:00+05:30,23.81,39.25,22.88,38.38,12624384
2002-01-31 00:00:00+05:30,39.88,58.5,31.89,54.14,23838808
2002-02-28 00:00:00+05:30,54.75,63.62,50.13,57.3,11318248
2002-03-31 00:00:00+05:30,56.41,74.58,55.01,67.96,11829240
2002-04-30 00:00:00+05:30,70.63,87.38,62.63,73.73,12608872
2002-05-31 00:00:00+05:30,75.0,82.25,61.28,65.23,5775680
2002-06-30 00:00:00+05:30,66.25,73.75,57.5,64.83,1038736
2002-07-31 00:00:00+05:30,58.13,73.13,43.79,46.34,3725872
2002-08-31 00:00:00+05:30,46.88,62.5,45.0,61.48,3868008
2002-09-30 00:00:00+05:30,62.63,71.88,50.13,62.4,1813736
2002-10-31 00:00:00+05:30,60.63,74.25,60.63,69.91,5176104
2002-11-30 00:00:00+05:30,69.88,78.38,66.38,77.91,4016008
2002-12-31 00:00:00+05:30,76.38,94.38,76.31,89.54,4925792
2003-01-31 00:00:00+05:30,92.88,96.59,75.63,86.11,11097504
2003-02-28 00:00:00+05:30,85.75,93.5,83.75,89.46,3240920
2003-03-31 00:00:00+05:30,90.49,91.24,75.63,80.85,1460400
2003-04-30 00:00:00+05:30,81.86,84.6,65.63,67.39,10048880
2003-05-31 00:00:00+05:30,68.38,74.96,64.98,70.17,2817832
2003-06-30 00:00:00+05:30,70.75,79.88,67.63,79.02,2748328
2003-07-31 00:00:00+05:30,81.08,93.75,76.4,85.78,3287008
2003-08-31 00:00:00+05:30,88.68,100.5,70.25,92.5,2608976
2003-09-30 00:00:00+05:30,96.2,124.25,90.25,118.83,3510928
2003-10-31 00:00:00+05:30,121.75,137.5,117.53,136.09,4764024
2003-11-30 00:00:00+05:30,136.48,148.73,116.08,143.3,2916896
2003-12-31 00:00:00+05:30,147.5,199.75,137.75,190.06,1746052
2004-01-31 00:00:00+05:30,199.34,202.25,148.75,150.29,4570832
2004-02-29 00:00:00+05:30,149.75,166.5,136.4,155.49,942160
2004-03-31 00:00:00+05:30,158.6,167.5,131.28,135.89,1592116
