timestamp,open,high,low,close,volume
2021-11-30 00:00:00+05:30,336.33,428.95,333.33,406.74,426473765
2021-12-31 00:00:00+05:30,412.5,426.67,318.34,350.26,238592914
2022-01-31 00:00:00+05:30,350.83,355.83,261.83,275.26,111127185
2022-02-28 00:00:00+05:30,279.17,319.62,203.18,215.21,177089192
2022-03-31 00:00:00+05:30,214.17,286.5,213.5,281.59,100897501
2022-04-30 00:00:00+05:30,281.59,315.44,275.0,282.37,44485469
2022-05-31 00:00:00+05:30,279.27,289.6,201.25,249.09,85502428
2022-06-30 00:00:00+05:30,250.13,257.17,218.68,234.49,84572485
2022-07-31 00:00:00+05:30,233.3,247.76,229.01,232.85,38418129
2022-08-31 00:00:00+05:30,234.27,245.83,217.65,231.74,54722271
2022-09-30 00:00:00+05:30,231.67,231.67,207.57,212.02,28985349
2022-10-31 00:00:00+05:30,212.5,235.67,162.5,192.13,141175789
2022-11-30 00:00:00+05:30,199.78,224.45,165.65,172.3,410481918
2022-12-31 00:00:00+05:30,175.0,180.3,139.4,154.85,185822465
2023-01-31 00:00:00+05:30,155.9,156.9,120.7,136.7,370086264
2023-02-28 00:00:00+05:30,137.0,156.9,133.1,139.95,225636879
2023-03-31 00:00:00+05:30,140.65,151.0,123.0,123.8,219209585
2023-04-30 00:00:00+05:30,124.55,138.8,114.25,122.6,236438240
2023-05-31 00:00:00+05:30,123.3,132.35,122.15,125.05,173110557
2023-06-30 00:00:00+05:30,125.05,153.15,124.65,148.0,251290672
2023-07-31 00:00:00+05:30,149.15,149.85,138.75,143.8,112599833
2023-08-31 00:00:00+05:30,144.3,153.35,130.55,133.95,130313405
2023-09-30 00:00:00+05:30,134.9,158.0,133.75,153.2,160965702
2023-10-31 00:00:00+05:30,149.5,153.6,136.5,139.35,70148360
2023-11-30 00:00:00+05:30,141.0,178.35,138.4,175.8,208616974
2023-12-31 00:00:00+05:30,175.9,183.4,157.0,173.95,104959311
2024-01-31 00:00:00+05:30,173.7,195.5,159.2,163.25,232788738
2024-02-29 00:00:00+05:30,163.8,170.0,139.8,156.9,155812742
2024-03-31 00:00:00+05:30,156.8,165.2,145.3,161.95,81042227
2024-04-30 00:00:00+05:30,162.1,185.8,160.85,176.75,127746281
2024-05-31 00:00:00+05:30,177.6,187.35,159.0,164.2,99667491
2024-06-30 00:00:00+05:30,167.5,179.04,149.75,176.44,118155790
2024-07-31 00:00:00+05:30,177.18,201.93,170.5,192.99,180560996
2024-08-31 00:00:00+05:30,194.0,229.8,182.77,207.7,504617924
2024-09-30 00:00:00+05:30,207.98,220.8,194.34,195.05,180161875
2024-10-31 00:00:00+05:30,196.0,200.15,172.25,181.67,133510064
2024-11-30 00:00:00+05:30,182.0,194.0,165.63,172.06,129599261
2024-12-31 00:00:00+05:30,172.0,180.35,158.1,163.76,194791415
2025-01-31 00:00:00+05:30,163.5,176.85,161.66,168.9,171733460
2025-02-28 00:00:00+05:30,169.15,184.36,156.1,158.8,177454125
2025-03-31 00:00:00+05:30,160.39,179.5,154.9,179.08,130607564
2025-04-30 00:00:00+05:30,179.0,199.74,165.97,194.37,123528518
2025-05-31 00:00:00+05:30,195.4,208.6,188.5,203.26,371161846
2025-06-30 00:00:00+05:30,199.0,210.94,191.16,208.39,157535094
2025-07-31 00:00:00+05:30,208.23,221.95,197.62,209.62,199275260
2025-08-31 00:00:00+05:30,210.69,236.96,200.14,230.15,152228975
2025-09-30 00:00:00+05:30,230.79,249.28,227.9,232.38,89969143
2025-10-31 00:00:00+05:30,231.85,268.25,231.24,247.94,148062996
2025-11-30 00:00:00+05:30,249.0,273.22,241.85,267.31,153957517
2025-12-31 00:00:00+05:30,267.05,268.25,240.95,265.15,128682269
2026-01-31 00:00:00+05:30,265.0,272.95,253.0,253.95,31800899
