timestamp,open,high,low,close,volume
2018-04-01,156.62200477525417,160.50519509871663,148.85562412832925,151.02374267578125,67500
2018-05-01,151.0237449224299,158.56360229579792,138.3386573312939,145.19895935058594,545400
2018-06-01,145.6196256875519,148.85561243176602,121.34968807295989,122.57936096191406,761400
2018-07-01,125.55647631270641,133.97005989093128,120.37889439474985,132.74038696289062,1153800
2018-08-01,134.55254458187696,168.2068493295169,134.55254458187696,156.42784118652344,460800
2018-09-01,155.97479593583049,155.97479593583049,132.6756570315501,133.32284545898438,607500
2018-10-01,132.67565431752826,134.58488235919447,119.21392791755882,123.61487579345703,729900
2018-11-01,124.90929014562683,131.3812639596917,119.73170072513838,126.20368194580078,203400
2018-12-01,126.20365929005732,129.43964561617415,124.26206453174875,127.14208984375,58500
2019-01-01,127.1421011903954,135.2644419626139,124.9092788696289,124.9092788696289,60300
2019-02-01,122.96767772047897,128.1452667236328,115.848501173564,116.49569702148438,36000
2019-03-01,113.25970648347743,122.96768153653541,93.19656050935666,119.4404525756836,153000
2019-04-01,119.44044533645923,129.43965459110368,119.44044533645923,120.3788833618164,14400
2019-05-01,120.37889098326943,120.37889098326943,103.55173171029077,117.79010009765625,35100
2019-06-01,111.99767229800493,121.6732877662221,104.26365180793707,113.25970458984375,23400
2019-07-01,113.25970836320987,128.79247611249184,101.09237992188004,106.78772735595703,37800
2019-08-01,106.78772735595703,116.9487419072364,101.44834098815917,106.78772735595703,24300
2019-09-01,106.78772226969402,119.08448781976283,102.64564958585154,116.49569702148438,23400
2019-10-01,116.49570069042204,119.73169484513282,97.0797505753517,110.02371978759766,46800
2019-11-01,110.02371978759766,122.32048572494314,91.3196843870012,110.02371978759766,52200
2019-12-01,110.02371632248979,121.0260827701209,99.15078015652641,116.49569702148438,56700
2020-01-01,110.67091744162819,110.67091744162819,87.3717769276012,106.78772735595703,35100
2020-02-01,106.787722409724,106.787722409724,88.24549209080949,92.08013916015625,3326
2020-03-01,92.71115799290499,96.01187085826496,44.65668343113748,56.84019088745117,325632
2020-04-01,49.801912108072955,69.41202278137207,47.56907854947177,53.393863677978516,48191
2020-05-01,53.393861871016654,54.36465935958059,42.66655036304483,46.11288070678711,82993
2020-06-01,53.39386156480133,89.79876717716587,46.59827918382661,79.75101470947266,460041
2020-07-01,78.63460122015243,82.42071313059037,59.80112734783346,64.55803680419922,364525
