timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,495.1,503.4,483.8,484.85,6124340
2024-02-06T00:00:00+05:30,484.85,486.7,476.35,479.85,3176276
2024-02-07T00:00:00+05:30,481.45,484.35,471.05,476.0,3242329
2024-02-08T00:00:00+05:30,478.9,484.0,471.1,474.7,4024020
2024-02-09T00:00:00+05:30,475.05,484.0,475.05,482.05,1799879
2024-02-12T00:00:00+05:30,484.8,484.8,473.4,475.3,2052777
2024-02-13T00:00:00+05:30,475.95,479.5,467.15,471.95,2992024
2024-02-14T00:00:00+05:30,470.0,481.55,464.05,479.35,3366103
2024-02-15T00:00:00+05:30,480.9,484.0,477.7,478.8,1670215
2024-02-16T00:00:00+05:30,481.8,497.6,476.35,496.0,4764205
2024-02-19T00:00:00+05:30,496.3,499.9,494.0,496.5,1194042
2024-02-20T00:00:00+05:30,496.0,515.0,493.5,507.7,6211416
2024-02-21T00:00:00+05:30,507.8,520.0,490.05,495.25,2828412
2024-02-22T00:00:00+05:30,498.0,498.0,485.25,491.4,2174922
2024-02-23T00:00:00+05:30,492.0,501.5,489.95,493.5,2842158
2024-02-26T00:00:00+05:30,493.5,494.4,482.5,486.5,4864071
2024-02-27T00:00:00+05:30,490.0,492.35,480.4,483.25,2013697
2024-02-28T00:00:00+05:30,487.0,487.0,468.0,469.7,3466012
2024-02-29T00:00:00+05:30,470.2,471.7,459.25,463.9,6126766
2024-03-01T00:00:00+05:30,467.8,467.8,462.05,463.1,1877308
2024-03-02T00:00:00+05:30,465.95,471.0,463.85,468.4,203888
2024-03-04T00:00:00+05:30,470.0,475.4,462.55,463.65,2419910
2024-03-05T00:00:00+05:30,464.0,467.35,456.65,457.25,1020957
2024-03-06T00:00:00+05:30,457.25,459.95,446.25,449.65,1596904
2024-03-07T00:00:00+05:30,451.0,461.45,447.0,453.4,2461910
2024-03-11T00:00:00+05:30,455.0,458.0,444.5,450.85,3679710
2024-03-12T00:00:00+05:30,450.95,454.0,442.8,445.0,3081183
2024-03-13T00:00:00+05:30,445.0,449.2,426.1,431.0,3472508
2024-03-14T00:00:00+05:30,431.35,446.25,421.05,444.95,3712470
2024-03-15T00:00:00+05:30,443.9,453.25,439.9,447.55,2280413
2024-03-18T00:00:00+05:30,447.55,450.25,439.0,440.65,2890360
2024-03-19T00:00:00+05:30,440.65,446.95,435.5,445.9,2277307
2024-03-20T00:00:00+05:30,444.6,450.5,440.8,443.6,1718057
2024-03-21T00:00:00+05:30,449.85,451.3,443.6,450.3,1328375
2024-03-22T00:00:00+05:30,451.55,456.25,447.25,452.45,2726739
