timestamp,open,high,low,close,volume
2012-09-01,87.63238174299764,91.02619943958418,85.46348725160959,88.18303680419922,16848
2012-10-01,87.72226114702232,103.387756571068,83.159717241946,103.00566864013672,217240
2012-11-01,103.16300440382396,108.18630239528905,94.39752036951212,104.2193603515625,484496
2012-12-01,105.0277464978074,114.51412360083516,103.2208175258021,108.39315032958984,316900
2013-01-01,108.86748621707449,116.32106929832646,104.1242969835505,107.83979797363281,303252
2013-02-01,107.96400771331527,109.54507058777804,93.73444184315028,95.2364501953125,223364
2013-03-01,96.03926908644442,102.13321921841354,79.69795401149825,93.04336547851562,161264
2013-04-01,96.45913924388049,110.07690007831067,88.7991487745135,92.81639099121094,148700
2013-05-01,92.81639253094674,104.05104540572387,91.94258481097157,97.70743560791016,177676
2013-06-01,98.72877475234435,102.12186989655766,96.45914774654334,98.22945404052734,185872
2013-07-01,97.59395600537363,106.60437750478248,92.16954913825225,96.07330322265625,174504
2013-08-01,96.33732190239736,114.17248550766745,93.80905622874481,99.25455474853516,252376
2013-09-01,101.20484807433762,111.96936092540184,98.90473789082995,109.60025024414062,179466
2013-10-01,108.15121916184401,133.40643446485115,108.10521413531042,131.54335021972656,201274
2013-11-01,126.50605531309705,170.09314164370048,126.50605531309705,155.23443603515625,366340
2013-12-01,156.5634990945959,166.2621229323142,146.86487525687755,157.32553100585938,188744
2014-01-01,158.04137410275695,168.54821551883055,148.71221696596453,155.77835083007812,217172
2014-02-01,156.10160965327094,223.53011559817497,154.71609240782772,215.26319885253906,1740412
2014-03-01,220.06618755894638,335.41617949720006,209.43239124138546,304.6499938964844,1613680
2014-04-01,307.3374014976332,307.3374014976332,250.2068443585176,262.62451171875,569721
2014-05-01,262.62442216150765,328.79020389489955,260.86371358733294,318.68927001953125,673201
2014-06-01,319.7087058563842,363.1705503587533,298.02412102829055,347.9728088378906,667250
2014-07-01,350.19697347567853,449.44571283118023,344.72949520247226,399.0799865722656,639382
2014-08-01,399.0798119600778,431.65302257988037,372.900769007201,396.2070617675781,464363
2014-09-01,398.1446960175519,441.8661930101335,355.58600479604956,414.88909912109375,2524453
2014-10-01,418.61012950285306,426.0520873606815,377.7258621658812,408.8425598144531,353946
2014-11-01,441.86618113538736,441.86618113538736,388.84223939914085,395.7260437011719,896311
2014-12-01,397.89897860492044,419.3314762815321,372.7856710391877,399.9956359863281,825594
2015-01-01,400.69459389682277,464.99209849887103,385.7850276122898,436.85028076171875,1194581
2015-02-01,437.96838486198396,460.14634701819983,389.4191177886728,403.2104797363281,527835
2015-03-01,411.7029131203349,480.73235715970384,388.3197292785181,424.9114074707031,896346
2015-04-01,422.8577805778238,480.545651831403,387.43292862469673,398.49444580078125,1739663
2015-05-01,398.4944685368829,415.99686111568985,379.9186015773026,397.7477111816406,850724
2015-06-01,396.7209341378282,409.78938843883896,353.22164483849826,374.2245178222656,558158
2015-07-01,374.3178062519006,403.5351198837593,368.9037446385543,381.9255065917969,674009
2015-08-01,390.48560216179686,423.6885695312431,369.8155801471605,380.4779357910156,825790
2015-09-01,379.85972960081716,412.2799297994982,367.3039374577347,383.18609619140625,316381
2015-10-01,385.1537494538674,420.19756422220047,378.6416181174792,399.67724609375,302093
2015-11-01,406.1893276894945,426.33481914352944,385.1068366329464,411.0617370605469,419410
2015-12-01,413.4775340471397,448.91578237880896,389.63296787982824,444.4566650390625,425777
2016-01-01,443.0953669597698,447.31979312781846,386.76968471912113,439.0117492675781,386426
2016-02-01,441.1240205303186,450.6055173543961,369.402648081156,373.76788330078125,648264
2016-03-01,379.38938686259877,394.158586429296,361.1395678387915,364.0087585449219,284490
2016-04-01,365.8040027275264,391.68037086597536,362.9288634979555,381.9237060546875,434121
2016-05-01,381.9236216335385,390.7376121238426,367.87781213831016,388.145263671875,257789
2016-06-01,389.2765782506621,438.15411907115964,377.16323218307843,401.3427734375,841321
2016-07-01,401.3899056876823,405.25486837060566,377.06896871293003,397.33642578125,463496
2016-08-01,392.57171630859375,434.776123046875,379.6038818359375,408.13311767578125,835000
2016-09-01,407.7493957800921,423.6970055987504,396.331274724889,410.202880859375,270070
2016-10-01,405.76774294449035,435.775671484991,402.9368052030172,410.25006103515625,241769
2016-11-01,405.7677731533883,413.12820031007794,319.660077106303,345.2800598144531,367274
2016-12-01,349.3787701981434,352.0227061215954,317.27369401777344,320.9563293457031,219031
2017-01-01,328.5104421720247,364.39258365389924,318.59563992045406,347.6790771484375,310464
2017-02-01,349.37880816250055,386.6773566014702,330.4934671807438,344.5158386230469,269585
2017-03-01,344.8825992621746,363.73304327662134,333.0715513422371,357.5440368652344,365343
2017-04-01,360.9928175934639,406.30000399137896,355.89045121742896,376.3944396972656,540489
2017-05-01,376.39442846646705,391.18185263595535,335.05576650312634,336.52032470703125,496484
2017-06-01,335.10296158727425,359.05576651534386,333.921857092158,343.03997802734375,866423
2017-07-01,343.98494588853777,357.0715926673397,340.2526720710203,341.43377685546875,841589
2017-08-01,341.3357250899426,349.8454800090825,294.05930887249906,340.95751953125,2056403
2017-09-01,343.6076507265229,366.4264620216423,337.97397956486947,344.79119873046875,10287775
2017-10-01,344.79115808283296,430.43269311011056,342.28204238931187,426.40863037109375,2120815
2017-11-01,432.1370215220017,462.05711946299226,413.24761358600136,432.0896911621094,2023178
2017-12-01,439.57202136603246,501.43419298097325,433.8879004000924,488.5975646972656,1496029
2018-01-01,488.45549404471495,539.9441970046705,465.6716514818172,467.0926818847656,1242841
2018-02-01,464.7242095896793,492.62377943146896,418.8249536411334,483.1976013183594,514849
2018-03-01,483.6723884021746,506.66380331855424,422.188201956516,450.1571044921875,772155
2018-04-01,450.3466403116657,486.3743715365989,438.59022854078796,471.0625915527344,484023
2018-05-01,471.06261884517863,478.7896137556915,433.612738165278,441.8611755371094,243975
2018-06-01,441.7190004906081,447.5024060161085,388.7203103106027,398.1539001464844,206327
2018-07-01,399.0545824630635,407.5874674577135,367.8621531026872,405.1224060058594,354701
2018-08-01,406.0282087229719,412.57398480238544,372.8723889770212,375.67095947265625,266610
2018-09-01,378.0410025703853,379.9881870942822,332.733061772984,349.9253845214844,401568
2018-10-01,354.2947750501481,379.9407775336709,332.44818034196203,344.13134765625,409489
2018-11-01,344.1312913742912,385.5923451315285,337.1973849132001,383.8351135253906,306906
2018-12-01,376.638299199715,385.34092076249186,357.61616287649707,369.4098815917969,181164
2019-01-01,371.7876444511059,384.2471494077904,345.061537412449,354.62017822265625,167267
2019-02-01,353.8116951411349,369.0294024590332,318.81097992015816,326.03936767578125,179518
2019-03-01,330.2406621469431,352.6266100187376,325.36166639659433,331.6756591796875,393040
2019-04-01,332.0105272018309,351.2394966814934,318.56939762857303,319.23907470703125,239375
2019-05-01,319.23903681886236,324.3571698442801,270.4969564236396,296.18341064453125,338622
2019-06-01,296.1833988757205,296.1833988757205,253.51614714058843,261.5999755859375,346925
2019-07-01,256.52964188606006,270.73611898637756,224.05087717451786,236.82235717773438,245915
2019-08-01,237.85387663487214,239.81684436818503,201.17996038903593,210.27662658691406,281958
2019-09-01,210.74643687642202,229.74815254849648,197.26288496857256,203.54881286621094,1891679
2019-10-01,205.9480167794633,227.39692711775237,193.85600282501605,210.41053771972656,728528
2019-11-01,212.90570623967602,220.91905151342746,198.79835264686378,210.45851135253906,877784
2019-12-01,211.40163076739407,216.75174330537112,197.9540609405822,201.5207977294922,351605
2020-01-01,204.36455711694708,239.93555197672578,192.3147601171271,222.1018524169922,7141667
2020-02-01,222.68025698141363,294.0150579191825,203.4005810522869,245.09288024902344,2479330
2020-03-01,244.25423892027624,256.9031073182543,115.63306130394339,145.29249572753906,1458699
2020-04-01,153.1435438635314,169.6210137728987,137.73226909950523,147.57028198242188,1049511
2020-05-01,147.57026969547553,155.0335907221188,130.85048544426402,148.05490112304688,521227
2020-06-01,152.94968262346447,199.52276611328125,147.570270779935,199.52276611328125,1984441
2020-07-01,204.5144640750143,256.8062073610876,187.7946796897347,211.783935546875,3793275
2020-08-01,217.10841864742835,301.22575517663546,211.4616496307584,266.4202575683594,5407010
2020-09-01,260.96820685928856,291.9767476532229,235.60645005037543,253.0822296142578,1431615
2020-10-01,255.0293898891514,265.78744109663194,221.63556536047787,235.80116271972656,1547042
2020-11-01,239.45208477028112,272.5051347726034,226.74685819668804,266.4202575683594,2630561
2020-12-01,267.73462855957223,317.9713866242865,244.46606132884028,301.8586120605469,2901859
2021-01-01,305.02274286980924,310.5721633151396,264.61915422536316,272.01837158203125,1641616
2021-02-01,272.6025158017146,466.1502901364055,270.6553549745595,404.9607849121094,6231187
2021-03-01,413.4309116564661,457.582788817621,380.81596819818884,405.7882995605469,3499698
2021-04-01,404.0358355582387,496.5259665896428,366.74772093220867,425.35723876953125,3325854
2021-05-01,413.5282629871263,468.29215890949445,406.6158364039955,442.4922790527344,1391672
2021-06-01,445.9484848110017,517.6527041517726,428.95952486825286,501.7833557128906,3867042
2021-07-01,503.34103642645135,531.5748663227126,471.4562802505011,493.6539001464844,2024908
2021-08-01,507.2482370844768,531.4401507033791,436.67625895937806,460.6238098144531,2104660
2021-09-01,456.7140067185456,497.52258837825514,419.1310016175285,452.7064514160156,1971759
2021-10-01,454.51474304205533,474.9923546872311,410.6271964002264,423.7738952636719,1064631
2021-11-01,436.431918297882,497.5226123485374,414.4881290631104,462.5787353515625,1585658
2021-12-01,468.63898200845296,612.7641709926983,453.5862099142577,537.4026489257812,6475213
2022-01-01,537.3537294462129,545.0266965351902,451.92451130368977,489.2142639160156,1936734
2022-02-01,495.5676971674168,502.3609940998111,386.09317629414124,391.1759338378906,1975256
2022-03-01,391.1759744993834,424.21381247961307,329.30329685526726,349.878662109375,2927035
2022-04-01,350.0741136948625,415.4167272255174,350.0741136948625,365.3223571777344,2514922
2022-05-01,363.36745843676897,385.11574613069797,312.0024133655806,371.33367919921875,2135233
2022-06-01,371.3337025144223,402.61214071229006,342.1079177891783,345.38238525390625,1472475
2022-07-01,347.972607298231,416.0032128932117,343.08535157775026,402.6610107421875,1719926
2022-08-01,407.4242147010764,493.4305326415931,406.93275002713057,475.1480407714844,2077038
2022-09-01,485.56705952961136,537.8097742435049,456.61978052054394,480.2100830078125,2561831
2022-10-01,482.6183086675407,495.8878548325342,452.14749895533345,459.568603515625,770408
2022-11-01,460.01091389182767,486.7466029371809,407.91566082288136,448.0683288574219,2134400
2022-12-01,450.3290355636024,451.16453143595606,386.4877979694934,405.0651550292969,793854
2023-01-01,407.12932161905127,421.67666303030614,394.15464306562416,409.291748046875,335964
2023-02-01,411.35592114295395,487.53294357683427,403.0010219082703,478.93231201171875,1151009
2023-03-01,481.53707568171495,491.41553350596837,407.5225086834621,412.87945556640625,1037230
2023-04-01,414.99275397658084,511.6146901930692,414.99275397658084,500.3601379394531,1641707
2023-05-01,500.3601466863812,525.6705760865178,440.4014595637276,470.13507080078125,2492008
2023-06-01,469.88931173195414,535.2049718048589,457.35696390732244,510.8283386230469,2360314
2023-07-01,510.82836074165175,518.495197155925,479.7186249149993,511.27069091796875,1175688
2023-08-01,516.0378825832222,573.9324423598563,487.13976715788607,551.57080078125,4272142
2023-09-01,549.4603282119735,566.1809014085128,473.2066896778512,509.508544921875,1550076
2023-10-01,509.5084844991116,565.2436817386078,491.3575590296234,516.1671142578125,1710909
2023-11-01,516.1671339853315,560.3113848135084,505.41465551007724,532.986328125,1759001
2023-12-01,540.9273699095912,585.9594639043461,509.01529187650266,555.921630859375,2023458
2024-01-01,555.9216473979393,609.634611895582,519.8664085258441,560.5087280273438,2610097
2024-02-01,565.5889582693945,566.2301837806078,492.83728793168376,497.62164306640625,2304289
2024-03-01,498.3615121324026,514.6381644512765,448.8410184901561,449.53155517578125,1503159
2024-04-01,458.60698609856513,541.2233543187838,455.4503201974306,519.2745361328125,1795994
2024-05-01,519.2745211230435,569.9787197009844,490.9136593508467,520.8035278320312,3181503
2024-06-01,525.045318591562,686.4307602131502,480.358523809123,629.6104736328125,5188303
2024-07-01,630.3503551925352,675.7276890561606,569.6335215972393,638.2420654296875,2365275
2024-08-01,644.0622088972746,690.5246276146129,571.3105070593064,607.0204467773438,5519592
2024-09-01,612.82823482607,653.9014619470528,585.280951923522,603.2659301757812,1844032
2024-10-01,604.7523396710853,623.2823681165656,553.472748971511,610.004150390625,1411591
2024-11-01,613.3732394294182,653.5546245205275,559.4181822817637,591.424560546875,1764171
2024-12-01,594.0504782509428,641.1186979622352,565.6608857487325,602.3741455078125,1966416
2025-01-01,604.3063841394367,615.3550538229186,496.4458646783933,546.0408935546875,1117080
2025-02-01,544.2572754351042,555.9004670352181,461.7640243108941,464.29083251953125,1006712
2025-03-01,460.7731196214904,491.3426971540902,441.30174545326173,468.8490295410156,1726908
2025-04-01,475.389042161575,506.25588064367736,436.99128211204703,456.31402587890625,1305807
2025-05-01,456.31403984331,602.6714540780475,445.9094851889023,581.7136840820312,3825920
2025-06-01,576.709563773019,599.5004915509905,540.3431582225354,554.9095458984375,971804
2025-07-01,554.9095346807447,624.1741597196378,543.1176828766431,548.121826171875,1583721
2025-08-01,543.0186610511292,551.6395898463676,501.400442503415,518.6918334960938,776374
2025-09-01,526.2000122070312,552.0,499.0,506.95001220703125,818758
2025-10-01,506.29998779296875,549.9500122070312,480.70001220703125,545.3499755859375,942720
2025-11-01,545.3499755859375,564.9500122070312,490.0,498.5,1134242
2025-12-01,498.6000061035156,514.0,474.3999938964844,495.29998779296875,641334
2026-01-01,497.8999938964844,520.0,471.70001220703125,479.20001220703125,479451
