timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,8.6,9.21,8.33,8.81,13862100
2001-02-28 00:00:00+05:30,8.69,10.21,8.6,9.37,26604495
2001-03-31 00:00:00+05:30,9.32,10.09,8.1,9.09,12077880
2001-04-30 00:00:00+05:30,8.63,9.49,8.34,9.0,6076152
2001-05-31 00:00:00+05:30,9.1,9.42,8.66,9.21,4336782
2001-06-30 00:00:00+05:30,9.16,9.73,8.39,8.58,6270261
2001-07-31 00:00:00+05:30,8.82,8.82,7.58,7.69,1095952
2001-08-31 00:00:00+05:30,7.77,9.21,7.27,7.5,2354584
2001-09-30 00:00:00+05:30,7.39,7.6,5.87,7.48,3741379
2001-10-31 00:00:00+05:30,6.94,8.27,6.94,7.1,2955159
2001-11-30 00:00:00+05:30,7.16,7.66,7.05,7.56,3425648
2001-12-31 00:00:00+05:30,7.77,8.32,6.99,7.26,2650152
2002-01-31 00:00:00+05:30,7.54,7.76,7.08,7.54,2379411
2002-02-28 00:00:00+05:30,7.6,13.58,7.58,9.34,75855699
2002-03-31 00:00:00+05:30,9.32,11.27,8.88,11.09,22042060
2002-04-30 00:00:00+05:30,11.37,13.98,11.19,11.7,85548275
2002-05-31 00:00:00+05:30,11.86,12.7,10.33,11.09,21449773
2002-06-30 00:00:00+05:30,11.37,12.43,10.6,11.09,11761448
2002-07-31 00:00:00+05:30,11.01,11.66,10.33,11.1,11629681
2002-08-31 00:00:00+05:30,11.27,14.67,10.81,13.49,156163135
2002-09-30 00:00:00+05:30,13.93,13.93,10.61,11.46,24723374
2002-10-31 00:00:00+05:30,11.54,12.98,11.18,11.97,16491017
2002-11-30 00:00:00+05:30,11.9,12.88,11.9,12.21,20606405
2002-12-31 00:00:00+05:30,12.27,13.43,12.23,13.24,20484168
2003-01-31 00:00:00+05:30,13.24,14.14,13.07,13.32,28356075
2003-02-28 00:00:00+05:30,13.2,14.04,13.13,13.31,8876946
2003-03-31 00:00:00+05:30,13.38,13.4,12.49,12.96,5969304
2003-04-30 00:00:00+05:30,12.89,13.54,12.84,13.11,3762115
2003-05-31 00:00:00+05:30,13.32,20.47,13.23,19.79,91892326
2003-06-30 00:00:00+05:30,20.78,23.8,18.93,22.64,404116565
2003-07-31 00:00:00+05:30,22.9,24.85,21.15,24.32,146437135
2003-08-31 00:00:00+05:30,24.64,32.5,23.94,31.91,207515967
2003-09-30 00:00:00+05:30,32.58,34.66,27.26,31.54,159395474
2003-10-31 00:00:00+05:30,31.66,36.5,27.0,29.0,178868677
2003-11-30 00:00:00+05:30,30.0,35.1,28.0,31.45,246963231
2003-12-31 00:00:00+05:30,31.92,38.83,30.96,38.06,273216218
2004-01-31 00:00:00+05:30,38.33,46.58,35.1,37.03,374381679
2004-02-29 00:00:00+05:30,37.83,42.25,33.79,37.56,233292089
2004-03-31 00:00:00+05:30,37.82,44.53,36.19,41.34,257955649
2004-04-30 00:00:00+05:30,41.42,48.42,41.42,43.08,216718708
2004-05-31 00:00:00+05:30,43.33,49.62,24.58,27.87,234187647
2004-06-30 00:00:00+05:30,27.99,33.73,27.99,30.68,201249950
2004-07-31 00:00:00+05:30,30.5,33.65,26.25,33.37,179591390
2004-08-31 00:00:00+05:30,33.74,35.64,30.0,33.87,188243630
2004-09-30 00:00:00+05:30,34.14,37.17,33.35,36.43,126411122
2004-10-31 00:00:00+05:30,36.33,38.17,34.42,35.93,127371760
2004-11-30 00:00:00+05:30,35.25,40.81,35.08,36.74,103538704
2004-12-31 00:00:00+05:30,37.5,45.52,36.72,42.77,152449789
2005-01-31 00:00:00+05:30,43.17,44.12,35.92,37.85,104136293
2005-02-28 00:00:00+05:30,38.0,43.32,37.26,40.9,108472553
2005-03-31 00:00:00+05:30,40.42,42.14,34.33,36.5,117130166
2005-04-30 00:00:00+05:30,35.83,40.0,35.59,36.71,28638352
2005-05-31 00:00:00+05:30,37.33,39.32,35.65,38.67,53121914
2005-06-30 00:00:00+05:30,38.67,39.29,35.0,35.28,37352245
2005-07-31 00:00:00+05:30,35.42,35.92,32.08,33.33,42865348
2005-08-31 00:00:00+05:30,32.58,37.04,32.5,34.86,59310782
2005-09-30 00:00:00+05:30,35.0,38.4,34.8,37.66,71025999
2005-10-31 00:00:00+05:30,37.83,39.84,36.25,36.7,44591092
2005-11-30 00:00:00+05:30,37.5,46.4,36.83,44.24,85910224
2005-12-31 00:00:00+05:30,44.53,47.83,41.05,46.42,73491242
2006-01-31 00:00:00+05:30,46.25,47.5,42.09,42.56,36073120
2006-02-28 00:00:00+05:30,42.68,49.91,42.17,46.45,110384717
2006-03-31 00:00:00+05:30,46.0,48.92,37.49,48.7,63802166
2006-04-30 00:00:00+05:30,48.92,51.83,43.33,46.74,61341990
2006-05-31 00:00:00+05:30,47.09,50.03,36.84,37.88,58509902
2006-06-30 00:00:00+05:30,38.08,38.58,25.75,33.32,101357581
2006-07-31 00:00:00+05:30,34.0,36.5,29.17,32.45,35514147
2006-08-31 00:00:00+05:30,32.83,41.75,30.92,41.29,73793558
2006-09-30 00:00:00+05:30,40.17,45.82,40.17,43.54,103455219
2006-10-31 00:00:00+05:30,43.75,47.73,42.5,42.72,58118452
2006-11-30 00:00:00+05:30,43.29,44.32,36.33,36.81,65757074
2006-12-31 00:00:00+05:30,36.92,39.0,32.34,37.51,60009508
2007-01-31 00:00:00+05:30,37.82,42.91,37.08,41.3,67252996
2007-02-28 00:00:00+05:30,41.17,41.4,33.75,34.44,29937737
2007-03-31 00:00:00+05:30,34.79,35.42,32.93,33.3,28721799
2007-04-30 00:00:00+05:30,32.93,37.0,30.08,36.75,37702408
2007-05-31 00:00:00+05:30,36.84,43.7,36.38,38.85,62171619
2007-06-30 00:00:00+05:30,39.0,39.63,34.92,36.97,47440803
2007-07-31 00:00:00+05:30,37.08,38.75,32.75,33.58,55257686
2007-08-31 00:00:00+05:30,33.24,36.17,30.95,32.36,58175570
2007-09-30 00:00:00+05:30,32.5,40.4,32.11,39.2,85583980
2007-10-31 00:00:00+05:30,37.63,42.73,34.18,40.15,110000102
2007-11-30 00:00:00+05:30,40.0,55.33,37.96,45.27,214320602
2007-12-31 00:00:00+05:30,45.0,67.5,41.68,66.25,306131884
