timestamp,open,high,low,close,volume
2015-12-01,652.3050636515775,809.6112963935652,546.5071592609168,695.313232421875,1322240
2016-01-01,688.0135907900614,761.2065259804934,581.6398583133001,589.3787841796875,308480
2016-02-01,589.2518004429356,622.627784503196,523.2806044687312,537.54833984375,103140
2016-03-01,543.1890918944963,690.0336543851995,531.3513509207664,644.5076293945312,704725
2016-04-01,645.6276471141816,708.7719192504411,631.5402204631516,636.0665893554688,159125
2016-05-01,648.6387819381966,689.8061996956585,615.8984138957585,666.0403442382812,157100
2016-06-01,668.6993696963519,702.6617521780702,586.3254064261531,612.5255126953125,212991
2016-07-01,615.9961623313325,645.2269209511027,592.7289004490126,602.5050659179688,95672
2016-08-01,606.6109763279023,640.2410043625811,563.1070465187296,600.2564697265625,114940
2016-09-01,601.9672930624146,680.8120789039912,563.107041500529,618.5379028320312,751246
2016-10-01,612.2927526620331,757.9091228505291,612.2927526620331,739.328125,506543
2016-11-01,738.7903144085395,817.1238708199909,653.9533844471473,751.1124267578125,500316
2016-12-01,756.2465858874377,757.2245331237306,694.8315113860784,722.0184326171875,308396
2017-01-01,738.3013598782239,748.5209215689911,683.0962203276541,705.83349609375,291843
2017-02-01,712.8259033432465,717.6178099215533,642.5114594734505,647.5479125976562,518925
2017-03-01,650.237246138127,729.2553836345032,635.6658060920407,698.058837890625,789100
2017-04-01,699.2322680658469,815.5102173583357,697.7164618001799,805.388427734375,600588
2017-05-01,805.3884798652622,855.1171354446379,748.1296778937137,779.1795043945312,280817
2017-06-01,782.3090369175146,1093.736399320727,770.6714389468918,990.073974609375,3019588
2017-07-01,987.7268574349832,1207.4715867783398,987.7268574349832,1092.856201171875,1291525
2017-08-01,1105.4227058955098,1290.7926642304024,1046.403610258025,1176.715087890625,705183
2017-09-01,1187.961498824411,1222.4341416180396,1061.1217800414568,1159.0142822265625,280286
2017-10-01,1160.3610616464284,1216.8052604018703,1116.1554090427715,1159.13720703125,159708
2017-11-01,1160.2141868932008,1458.8347160091723,1146.604899531718,1385.74609375,1015480
2017-12-01,1390.2989724191953,1505.8308588596635,1342.6665224536741,1484.291015625,923728
2018-01-01,1473.668052124989,1713.3967042406116,1463.7303273369796,1677.2196044921875,2067646
2018-02-01,1697.6821523274748,1811.3048647587582,1493.102658787625,1766.9034423828125,1298997
2018-03-01,1796.6185605130124,1888.6524268281205,1606.7742102425868,1665.910888671875,1390296
2018-04-01,1683.974953736181,1997.3307381887405,1672.3239533770554,1949.9920654296875,1328153
2018-05-01,1949.992227515437,2050.201428144292,1693.8149334716452,1783.988525390625,1746408
2018-06-01,1767.2951429806592,1904.3178638337506,1625.2789994673656,1871.1759033203125,1627062
