timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,139.0,139.45,134.15,135.75,5389744
2024-02-12T00:00:00+05:30,135.75,136.55,132.65,133.6,3016345
2024-02-13T00:00:00+05:30,133.6,135.65,129.2,134.75,2484783
2024-02-14T00:00:00+05:30,133.95,136.35,133.1,136.05,1717767
2024-02-15T00:00:00+05:30,136.6,137.7,135.1,136.1,2242533
2024-02-16T00:00:00+05:30,136.0,137.0,133.9,134.5,3018981
2024-02-19T00:00:00+05:30,136.25,136.25,133.8,134.45,3033765
2024-02-20T00:00:00+05:30,134.8,135.2,132.05,132.35,1405039
2024-02-21T00:00:00+05:30,132.4,136.8,132.05,134.9,4110360
2024-02-22T00:00:00+05:30,135.8,136.0,132.45,134.6,2426675
2024-02-23T00:00:00+05:30,135.0,137.3,134.2,136.5,1931814
2024-02-26T00:00:00+05:30,135.8,139.2,134.8,136.0,3327668
2024-02-27T00:00:00+05:30,136.0,137.9,135.15,136.2,4616286
2024-02-28T00:00:00+05:30,137.0,137.7,129.3,130.2,3145788
2024-02-29T00:00:00+05:30,130.2,132.95,129.15,131.9,2428677
2024-03-01T00:00:00+05:30,132.45,135.2,130.5,131.15,3663445
2024-03-02T00:00:00+05:30,132.1,133.9,131.4,132.5,269615
2024-03-04T00:00:00+05:30,132.45,133.6,129.55,130.05,2097373
2024-03-05T00:00:00+05:30,130.0,132.75,127.6,127.95,9696522
2024-03-06T00:00:00+05:30,127.95,128.4,125.0,127.2,2535734
2024-03-07T00:00:00+05:30,128.15,128.15,126.05,126.9,1239139
2024-03-11T00:00:00+05:30,127.0,127.45,124.0,124.6,2575262
2024-03-12T00:00:00+05:30,124.6,124.95,122.1,123.45,2806515
2024-03-13T00:00:00+05:30,123.6,124.25,116.65,118.7,7352552
2024-03-14T00:00:00+05:30,117.75,120.5,116.1,119.45,3910078
2024-03-15T00:00:00+05:30,119.45,119.95,114.35,115.5,3190860
2024-03-18T00:00:00+05:30,116.95,117.4,115.0,116.85,2815527
2024-03-19T00:00:00+05:30,119.25,125.65,119.0,120.35,14148068
2024-03-20T00:00:00+05:30,120.9,122.0,118.45,120.95,5757544
2024-03-21T00:00:00+05:30,121.5,126.0,120.7,123.5,6545532
2024-03-22T00:00:00+05:30,123.55,123.65,121.0,121.25,3422379
2024-03-26T00:00:00+05:30,121.25,121.95,118.25,118.7,3620043
2024-03-27T00:00:00+05:30,119.85,125.4,119.35,122.35,9815339
2024-04-01T00:00:00+05:30,132.95,132.95,129.1,129.9,3962672
2024-04-02T00:00:00+05:30,131.15,135.4,129.55,133.45,4280399
2024-04-03T00:00:00+05:30,133.4,135.9,132.65,135.25,3015637
2024-04-04T00:00:00+05:30,135.75,138.0,132.4,136.1,4378355
2024-04-05T00:00:00+05:30,136.0,141.45,133.55,140.35,5694776
2024-04-08T00:00:00+05:30,140.75,140.95,137.8,139.0,2298179
2024-04-09T00:00:00+05:30,139.7,142.3,138.6,141.4,4768167
2024-04-10T00:00:00+05:30,141.85,147.7,141.15,145.1,7718720
2024-04-12T00:00:00+05:30,143.9,143.9,138.1,138.75,4245577
2024-04-15T00:00:00+05:30,135.95,143.25,133.7,140.0,5299574
2024-04-16T00:00:00+05:30,138.95,142.45,138.6,141.5,2136351
2024-04-18T00:00:00+05:30,145.0,147.4,141.15,141.85,5136823
2024-04-19T00:00:00+05:30,139.85,141.05,137.85,139.45,1922825
2024-04-22T00:00:00+05:30,140.65,142.35,140.1,141.3,1488262
2024-04-23T00:00:00+05:30,141.85,143.4,140.6,142.05,2182261
2024-04-24T00:00:00+05:30,142.05,143.95,138.1,138.75,2992953
2024-04-25T00:00:00+05:30,139.0,142.3,138.5,141.95,2203137
2024-04-26T00:00:00+05:30,142.4,143.5,140.1,142.25,2286342
2024-04-29T00:00:00+05:30,142.8,146.0,141.5,143.3,3241028
2024-04-30T00:00:00+05:30,143.75,146.4,143.05,143.65,3126412
2024-05-02T00:00:00+05:30,143.65,144.4,141.35,143.35,1306760
2024-05-03T00:00:00+05:30,144.5,153.9,143.25,151.05,26693218
2024-05-06T00:00:00+05:30,155.1,161.45,154.25,156.0,26463550
2024-05-07T00:00:00+05:30,156.85,157.2,148.1,150.0,5867321
2024-05-08T00:00:00+05:30,149.9,156.1,148.3,153.8,4798100
2024-05-09T00:00:00+05:30,154.95,156.9,146.4,148.0,4128485
2024-05-10T00:00:00+05:30,148.95,151.8,144.25,150.45,4607243
2024-05-13T00:00:00+05:30,157.0,166.7,153.0,154.2,54670126
2024-05-14T00:00:00+05:30,155.45,155.7,147.8,148.9,10803194
2024-05-15T00:00:00+05:30,150.0,152.6,148.1,149.5,5047225
2024-05-16T00:00:00+05:30,150.8,151.4,148.15,149.15,3119342
2024-05-17T00:00:00+05:30,149.95,151.5,149.15,149.85,3530608
2024-05-18T00:00:00+05:30,150.55,150.85,149.15,149.5,374141
2024-05-21T00:00:00+05:30,150.25,151.5,146.2,147.0,3084254
2024-05-22T00:00:00+05:30,147.9,149.75,146.55,147.0,2567855
2024-05-23T00:00:00+05:30,148.5,156.7,148.15,149.55,10055149
2024-05-24T00:00:00+05:30,150.25,151.75,146.5,147.65,3328942
2024-05-27T00:00:00+05:30,149.5,151.05,147.9,149.7,4422073
2024-05-28T00:00:00+05:30,149.7,150.45,148.6,150.0,3518065
2024-05-29T00:00:00+05:30,149.95,150.45,148.15,149.95,2250492
2024-05-30T00:00:00+05:30,149.9,150.4,145.2,145.7,1991282
2024-05-31T00:00:00+05:30,146.25,149.25,146.25,148.05,3816461
2024-06-03T00:00:00+05:30,151.1,152.6,148.05,149.6,5128758
2024-06-04T00:00:00+05:30,149.0,149.0,136.1,144.8,8914511
2024-06-05T00:00:00+05:30,144.9,148.95,140.5,145.9,2360504
2024-06-06T00:00:00+05:30,145.9,148.65,145.75,148.1,2761991
2024-06-07T00:00:00+05:30,149.0,152.45,148.45,150.0,4155462
2024-06-10T00:00:00+05:30,151.01,158.4,150.05,157.15,9308866
2024-06-11T00:00:00+05:30,158.0,161.66,153.8,154.11,5327435
2024-06-12T00:00:00+05:30,154.9,155.9,153.61,153.92,2260871
2024-06-13T00:00:00+05:30,154.54,154.54,152.15,153.4,1708373
2024-06-14T00:00:00+05:30,153.49,158.0,152.9,157.86,3997135
2024-06-18T00:00:00+05:30,158.8,158.8,154.63,155.91,3060724
2024-06-19T00:00:00+05:30,156.44,156.44,152.26,153.95,2227312
2024-06-20T00:00:00+05:30,154.53,157.17,153.31,155.26,2511487
