timestamp,open,high,low,close,volume
2007-07-31 00:00:00+05:30,526.6,679.0,526.6,612.2,211544200
2007-08-31 00:00:00+05:30,609.95,629.9,490.0,598.05,78243907
2007-09-30 00:00:00+05:30,598.05,789.7,595.0,763.2,75167212
2007-10-31 00:00:00+05:30,764.95,999.0,751.0,949.4,109995102
2007-11-30 00:00:00+05:30,960.0,974.7,800.0,944.4,46547155
2007-12-31 00:00:00+05:30,956.2,1099.0,902.0,1073.9,40603739
2008-01-31 00:00:00+05:30,1076.0,1225.0,700.0,809.3,50230929
2008-02-29 00:00:00+05:30,820.0,901.0,754.0,780.3,47095601
2008-03-31 00:00:00+05:30,767.0,799.0,580.05,645.75,81330449
2008-04-30 00:00:00+05:30,658.0,735.0,585.0,705.15,73824256
2008-05-31 00:00:00+05:30,725.0,739.0,582.25,586.85,78712628
2008-06-30 00:00:00+05:30,593.0,598.0,389.0,396.4,102878892
2008-07-31 00:00:00+05:30,382.55,519.5,350.0,511.5,133414489
2008-08-31 00:00:00+05:30,494.0,579.9,450.6,493.1,84275154
2008-09-30 00:00:00+05:30,482.2,546.05,325.0,352.65,127767664
2008-10-31 00:00:00+05:30,354.95,364.95,154.1,220.0,139748913
2008-11-30 00:00:00+05:30,236.0,309.8,180.0,198.4,176623115
2008-12-31 00:00:00+05:30,200.0,326.0,167.1,282.15,343069825
2009-01-31 00:00:00+05:30,279.85,311.5,144.0,177.65,270175270
2009-02-28 00:00:00+05:30,167.7,178.7,124.05,152.0,355515611
2009-03-31 00:00:00+05:30,148.8,187.0,134.0,167.3,246348111
2009-04-30 00:00:00+05:30,167.3,276.8,165.05,230.25,295844799
2009-05-31 00:00:00+05:30,234.0,421.7,190.55,406.5,447646434
2009-06-30 00:00:00+05:30,412.0,426.8,304.1,310.8,346321705
2009-07-31 00:00:00+05:30,314.25,433.7,259.3,396.2,362871099
2009-08-31 00:00:00+05:30,400.0,427.0,350.5,424.15,237094278
2009-09-30 00:00:00+05:30,428.0,447.3,387.05,438.0,241361317
2009-10-31 00:00:00+05:30,436.65,519.9,367.05,370.25,222795462
2009-11-30 00:00:00+05:30,365.1,397.7,325.45,351.6,243080340
2009-12-31 00:00:00+05:30,353.1,396.0,349.55,361.2,195752406
2010-01-31 00:00:00+05:30,361.0,403.5,311.9,333.65,161294435
2010-02-28 00:00:00+05:30,330.05,342.9,281.6,298.45,176579358
2010-03-31 00:00:00+05:30,299.0,325.8,287.2,308.9,177916856
2010-04-30 00:00:00+05:30,311.0,345.4,304.5,310.7,146372627
2010-05-31 00:00:00+05:30,307.0,312.75,254.75,276.7,147507860
2010-06-30 00:00:00+05:30,275.7,297.25,254.5,288.65,134957279
2010-07-31 00:00:00+05:30,286.7,331.0,277.5,301.4,119555597
2010-08-31 00:00:00+05:30,303.0,336.75,297.25,301.95,110918362
2010-09-30 00:00:00+05:30,303.5,385.15,303.05,378.2,125552344
2010-10-31 00:00:00+05:30,380.0,397.5,341.4,350.7,103249494
2010-11-30 00:00:00+05:30,358.9,366.4,257.0,306.75,120518118
2010-12-31 00:00:00+05:30,304.0,325.3,275.1,291.95,116426913
2011-01-31 00:00:00+05:30,295.0,298.5,214.35,223.9,103725672
