timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2114.05,2136.7,2068.2,2127.2,311415
2024-02-12T00:00:00+05:30,2149.0,2149.0,2033.5,2052.15,379042
2024-02-13T00:00:00+05:30,2077.9,2077.95,2005.0,2062.9,328542
2024-02-14T00:00:00+05:30,2032.2,2063.5,2027.05,2051.35,232957
2024-02-15T00:00:00+05:30,2055.0,2067.95,2035.2,2046.35,271961
2024-02-16T00:00:00+05:30,2051.5,2116.65,2051.4,2084.6,435123
2024-02-19T00:00:00+05:30,2084.6,2127.95,2084.6,2101.7,292776
2024-02-20T00:00:00+05:30,2101.7,2108.3,2072.0,2085.55,334011
2024-02-21T00:00:00+05:30,2080.0,2126.9,2075.6,2086.95,430199
2024-02-22T00:00:00+05:30,2087.9,2110.85,2062.05,2107.15,620952
2024-02-23T00:00:00+05:30,2120.0,2120.85,2080.25,2089.7,432856
2024-02-26T00:00:00+05:30,2094.45,2122.5,2081.2,2113.65,338763
2024-02-27T00:00:00+05:30,2102.0,2114.15,2065.6,2072.65,362622
2024-02-28T00:00:00+05:30,2070.0,2085.15,2002.65,2016.95,249809
2024-02-29T00:00:00+05:30,2002.25,2038.45,1986.3,2024.9,280293
2024-03-01T00:00:00+05:30,2025.0,2061.05,2025.0,2055.45,219759
2024-03-02T00:00:00+05:30,2060.0,2073.0,2018.05,2065.3,7192
2024-03-04T00:00:00+05:30,2085.0,2103.15,2021.75,2027.05,241075
2024-03-05T00:00:00+05:30,2040.0,2049.95,1985.0,1995.95,198945
2024-03-06T00:00:00+05:30,1996.0,1998.45,1916.15,1945.95,399091
2024-03-07T00:00:00+05:30,1931.1,1973.95,1931.1,1961.2,242073
2024-03-11T00:00:00+05:30,1961.2,1977.95,1935.0,1939.25,318811
2024-03-12T00:00:00+05:30,1945.0,1950.0,1891.1,1909.15,588682
2024-03-13T00:00:00+05:30,1909.15,1919.5,1803.15,1825.5,450072
2024-03-14T00:00:00+05:30,1827.0,1877.95,1821.6,1867.05,242860
2024-03-15T00:00:00+05:30,1870.0,1893.9,1854.7,1880.4,399126
2024-03-18T00:00:00+05:30,1881.05,1898.4,1851.25,1884.95,320363
2024-03-19T00:00:00+05:30,1894.85,1894.85,1865.8,1884.4,279862
2024-03-20T00:00:00+05:30,1888.95,1908.5,1849.65,1895.05,604621
2024-03-21T00:00:00+05:30,1900.1,1924.5,1898.45,1922.15,154710
2024-03-22T00:00:00+05:30,1920.0,1970.8,1907.6,1959.25,219824
2024-03-26T00:00:00+05:30,1928.7,1970.0,1928.7,1961.2,232888
2024-03-27T00:00:00+05:30,1961.0,2003.45,1950.1,1957.85,988773
2024-03-28T00:00:00+05:30,1956.0,1977.0,1935.1,1942.15,650389
2024-04-01T00:00:00+05:30,1942.05,2009.0,1942.05,1992.3,629540
2024-04-02T00:00:00+05:30,2001.05,2041.5,1965.8,2028.35,798274
2024-04-03T00:00:00+05:30,2028.05,2048.7,2002.75,2042.45,744823
2024-04-04T00:00:00+05:30,2058.0,2058.9,2021.1,2026.45,529000
2024-04-05T00:00:00+05:30,2007.1,2017.0,1981.5,1989.1,568609
2024-04-08T00:00:00+05:30,2012.0,2015.0,1980.0,2010.9,571966
2024-04-09T00:00:00+05:30,2010.9,2044.55,1983.85,1990.8,228630
2024-04-10T00:00:00+05:30,2011.0,2011.0,1970.0,1978.1,241616
2024-04-12T00:00:00+05:30,1979.0,1980.0,1939.05,1952.05,482032
2024-04-15T00:00:00+05:30,1925.05,1968.8,1908.45,1934.1,324805
2024-04-16T00:00:00+05:30,1934.65,1978.9,1909.0,1970.1,294678
2024-04-18T00:00:00+05:30,1984.0,1986.2,1940.0,1949.0,474474
2024-04-19T00:00:00+05:30,1949.0,1962.0,1911.4,1943.45,225621
2024-04-22T00:00:00+05:30,1964.5,1968.75,1943.45,1960.5,162081
2024-04-23T00:00:00+05:30,1969.95,1976.35,1932.5,1951.45,503657
2024-04-24T00:00:00+05:30,1956.0,1988.35,1923.3,1962.8,621773
2024-04-25T00:00:00+05:30,1926.0,1948.2,1767.05,1806.45,2955407
2024-04-26T00:00:00+05:30,1824.5,1834.95,1797.0,1799.75,778331
2024-04-29T00:00:00+05:30,1810.0,1836.35,1790.25,1832.7,332380
2024-04-30T00:00:00+05:30,1840.0,1850.05,1825.05,1838.15,333820
2024-05-02T00:00:00+05:30,1841.15,1844.9,1790.0,1791.15,744412
2024-05-03T00:00:00+05:30,1811.5,1811.5,1781.55,1796.1,276434
