timestamp,open,high,low,close,volume
2007-08-01,299.1401446189693,302.245152336435,199.3257948910895,241.84912109375,88788925
2007-09-01,242.71998669233622,279.86635995537097,241.016023683654,252.4514923095703,23306221
2007-10-01,257.4877156890233,268.09014455019167,222.57540698520432,234.6167449951172,21979761
2007-11-01,240.82672964438805,332.2348620469536,218.9024115481084,328.67547607421875,29442096
2007-12-01,334.7340036653683,462.720526792204,320.8751085328393,433.7153015136719,32553392
2008-01-01,420.31083372846535,439.2816352718628,147.67678687368104,214.43426513671875,19757066
2008-02-01,218.90242873392936,239.23637984770224,175.01590969564612,193.68377685546875,19955619
2008-03-01,189.93504328570262,190.84382951027257,132.71976802666202,157.02963256835938,14953580
2008-04-01,165.47373561197017,188.87481624824338,147.67678885346035,181.45310974121094,9948995
2008-05-01,181.45309255680277,190.84383034995076,154.1518295604524,154.87127685546875,8016863
2008-06-01,156.7645766262583,157.90055213482708,98.07252078249206,99.1706314086914,5751649
2008-07-01,99.96582148237206,109.65947148731262,84.06216344512157,90.04496765136719,8272266
2008-08-01,88.53032714471891,109.6594605528033,87.77300775105019,92.35477447509766,8985767
2008-09-01,91.40815536076565,102.57858132206444,68.34785599037379,73.4597396850586,6110176
2008-10-01,75.91071225798748,77.03388231596904,41.053752320390146,44.57817840576172,6520366
2008-11-01,49.38069663017887,57.86255481632083,33.540142946729524,37.10329818725586,5490650
2008-12-01,37.18076617456354,55.771147405586376,33.888716945880546,49.96165466308594,7977156
2009-01-01,51.0073604680453,53.912104822761094,36.79346314323156,37.64552307128906,4111723
2009-02-01,37.14203643959556,43.106453028536635,30.983973047132523,34.469669342041016,4469401
2009-03-01,34.46966529575171,39.698211908739864,30.983969410018467,36.328704833984375,7444013
2009-04-01,37.49060289519179,51.12354670252146,36.40616165198311,42.60295867919922,12567360
2009-05-01,42.60295801263836,81.91386336347675,42.215657044335266,79.31896209716797,14445874
2009-06-01,80.55831847255284,97.71568846003598,69.75265757336523,76.99516296386719,15446696
2009-07-01,76.68532799186102,92.9519100173944,57.32034550073127,82.95957946777344,12772724
2009-08-01,83.73417777493837,98.76140192642538,73.9742215618284,96.36014556884766,16202491
2009-09-01,96.747438684475,105.73278514918672,77.65356816566907,101.937255859375,16316401
2009-10-01,102.24711020658903,104.26106209290026,74.74883131805987,75.87200164794922,9563226
2009-11-01,75.13611821743251,81.72021591163757,67.39012879193406,72.34756469726562,7611951
2009-12-01,72.73486205041804,78.07959520755215,68.31964673473749,73.8580322265625,5838853
2010-01-01,73.5869256011783,89.00145470607896,69.05552311351438,72.96724700927734,11023851
2010-02-01,79.78373025213357,80.40340893185507,66.61553974546086,72.23138427734375,5280623
2010-03-01,72.23136526166766,78.4281652775817,66.57679322905803,70.37232971191406,4972376
2010-04-01,71.99899866530558,76.53040106031008,68.78441139490516,73.81930541992188,6121672
2010-05-01,73.19962043113999,77.45991214655976,65.95711560488505,72.69612884521484,3690139
2010-06-01,72.42503846875353,75.91073669853897,70.33362101588956,73.1609115600586,3623232
2010-07-01,72.81232151303988,92.02238699863706,72.15391395658705,91.0154037475586,9626090
2010-08-01,92.17730513970281,104.49343379411057,85.98051182884191,99.49726867675781,10427516
2010-09-01,100.46551362398786,113.55623558403315,98.37408930075185,107.78546905517578,11205831
2010-10-01,108.13405823591218,119.79177226526137,108.05659284108958,115.64766693115234,13452872
2010-11-01,115.80259904207533,120.60511233216923,100.00077106010468,107.398193359375,9313941
2010-12-01,107.28200667353337,116.96449867945002,97.63824365553563,114.52450561523438,7286680
2011-01-01,112.31688810313449,118.35875800776655,93.72650831383058,102.67312622070312,4273916
2011-02-01,100.6979001483216,108.44389760783241,95.27570860919592,103.83502960205078,2829032
