timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1420.15,1428.95,1404.1,1408.5,116109
2024-02-12T00:00:00+05:30,1426.75,1426.75,1370.0,1385.45,220942
2024-02-13T00:00:00+05:30,1392.35,1419.95,1370.3,1412.25,114010
2024-02-14T00:00:00+05:30,1402.2,1454.2,1389.15,1436.85,132013
2024-02-15T00:00:00+05:30,1448.95,1450.1,1416.15,1420.2,141315
2024-02-16T00:00:00+05:30,1426.0,1426.6,1403.3,1422.75,334036
2024-02-19T00:00:00+05:30,1437.0,1454.8,1428.85,1442.25,117924
2024-02-20T00:00:00+05:30,1450.0,1450.0,1431.2,1437.55,190517
2024-02-21T00:00:00+05:30,1444.7,1449.9,1434.3,1443.15,256381
2024-02-22T00:00:00+05:30,1450.7,1469.9,1445.9,1460.1,112011
2024-02-23T00:00:00+05:30,1461.15,1480.0,1455.0,1467.7,97409
2024-02-26T00:00:00+05:30,1474.9,1475.0,1453.35,1466.55,207119
2024-02-27T00:00:00+05:30,1455.6,1470.6,1445.0,1459.65,367166
2024-02-28T00:00:00+05:30,1488.4,1499.0,1464.7,1474.5,240082
2024-02-29T00:00:00+05:30,1456.15,1484.85,1439.05,1454.9,240055
2024-03-01T00:00:00+05:30,1454.9,1454.9,1425.2,1436.9,121758
2024-03-02T00:00:00+05:30,1443.8,1457.45,1436.9,1454.35,9118
2024-03-04T00:00:00+05:30,1450.1,1454.3,1425.05,1431.7,70715
2024-03-05T00:00:00+05:30,1404.6,1404.6,1321.0,1358.1,11978601
2024-03-06T00:00:00+05:30,1375.95,1425.0,1356.15,1387.3,1116500
2024-03-07T00:00:00+05:30,1420.0,1440.0,1404.65,1414.8,420272
2024-03-11T00:00:00+05:30,1414.8,1418.0,1380.0,1390.1,159924
2024-03-12T00:00:00+05:30,1379.5,1391.3,1357.0,1379.05,202091
2024-03-13T00:00:00+05:30,1380.85,1393.45,1331.0,1339.65,209892
2024-03-14T00:00:00+05:30,1339.65,1395.3,1321.55,1378.9,178906
2024-03-15T00:00:00+05:30,1360.1,1406.9,1350.0,1364.45,258800
2024-03-18T00:00:00+05:30,1377.3,1381.5,1368.0,1378.3,156874
2024-03-19T00:00:00+05:30,1378.05,1381.0,1360.0,1371.0,105561
2024-03-20T00:00:00+05:30,1375.0,1375.0,1336.0,1351.25,161127
2024-03-21T00:00:00+05:30,1375.0,1375.0,1345.05,1349.2,99603
2024-03-22T00:00:00+05:30,1341.95,1363.7,1339.15,1356.1,258322
2024-03-26T00:00:00+05:30,1341.1,1350.45,1319.0,1325.15,341297
2024-03-27T00:00:00+05:30,1325.15,1331.8,1310.1,1323.4,399758
2024-03-28T00:00:00+05:30,1324.9,1335.0,1307.0,1315.65,722342
2024-04-01T00:00:00+05:30,1339.3,1434.7,1330.2,1418.55,420785
2024-04-02T00:00:00+05:30,1430.05,1430.2,1398.0,1415.45,254883
2024-04-03T00:00:00+05:30,1420.0,1424.95,1391.0,1395.55,425529
2024-04-04T00:00:00+05:30,1435.0,1486.25,1420.0,1452.15,1122431
2024-04-05T00:00:00+05:30,1499.8,1620.0,1490.0,1598.55,5509973
