timestamp,open,high,low,close,volume
2007-04-01,23.651393754750845,25.523727763348393,22.69496292690441,24.307926177978516,18690
2007-05-01,24.30792764269994,24.30792764269994,18.893557342243874,20.26336097717285,77775
2007-06-01,20.749677213296785,21.54400041124882,17.839859117520323,18.966501235961914,58705
2007-07-01,18.974615730537504,23.34339692972733,17.523759534056623,21.68990707397461,103690
2007-08-01,20.57946734560881,22.694962565141886,14.816568974078134,19.67977523803711,74875
2007-09-01,19.87273976277614,20.66962043655808,16.405894611633695,19.412683486938477,55945
2007-10-01,19.388036962684108,21.852617892679415,15.124311515049481,17.556032180786133,120810
2007-11-01,17.662832994372337,22.016926082488673,15.288620130502647,19.07585906982422,136610
2007-12-01,19.700221466363544,26.94609096753918,19.158013651101335,25.549495697021484,343460
2008-01-01,22.18123155096638,39.433300535051345,19.83987901830999,20.34101104736328,718570
2008-02-01,20.226001828313095,22.772735080467335,18.90334243844567,19.765945434570312,53075
2008-03-01,18.936200045301366,20.513532224698544,14.968224001856086,17.98322868347168,105765
2008-04-01,19.716650601327107,22.509842456460724,18.073596384549848,19.880956649780273,38325
2008-05-01,19.880958177113104,20.866789842751732,15.042162071450615,18.40220832824707,70640
2008-06-01,18.13932163939751,19.69200764236665,14.86142809594107,16.1019344329834,67550
2008-07-01,15.773322745221341,22.838455357224188,14.130268357883233,18.139320373535156,87930
2008-08-01,18.903341860339467,22.181235339082303,18.566515819434436,19.32232093811035,57795
2008-09-01,19.71664975090507,20.52174590633511,15.830827071896111,16.98096466064453,50825
2008-10-01,17.480630611726024,18.287684372109545,10.81619207409845,14.352254867553711,51050
2008-11-01,15.974682927370761,18.112960459499938,11.332040156092285,12.180695533752441,87430
2008-12-01,11.814610390456654,13.561841051924434,10.441786242626886,12.272218704223633,57755
2009-01-01,12.272216701585638,13.295594391428036,10.150579079227471,11.315400123596191,105750
2009-02-01,11.648207634301595,11.648207634301595,7.704457525692566,9.734573364257812,41780
2009-03-01,9.984175472374734,11.481801951925139,8.711193321818829,10.308661460876465,84045
2009-04-01,10.300342558144896,13.295595140749006,9.984176862289207,10.907712936401367,70700
2009-05-01,10.907714761217848,17.45567175363266,9.984178532601819,15.991325378417969,304330
2009-06-01,16.640295247949027,18.096321082144566,12.84630758228936,13.836404800415039,160460
2009-07-01,14.468738247370338,15.79164203279354,12.255578794750662,14.294015884399414,93515
2009-08-01,14.393854894509676,21.55750257615532,13.478639916536572,17.913278579711914,435055
2009-09-01,18.405791653571526,23.47504024897661,17.0279097838732,22.49691390991211,470130
2009-10-01,22.7946113259484,25.720487347111256,21.773958031788986,22.11417579650879,284765
2009-11-01,22.1141750892968,23.67067273261355,19.55403385543848,22.64151382446289,246105
2009-12-01,21.263630673544462,28.06799248907869,21.263630673544462,27.27698516845703,621630
2010-01-01,27.217443117029912,33.27332330208889,24.283061882060714,26.281843185424805,1480690
2010-02-01,25.448309136595917,29.258752369574598,22.80311338975714,23.168848037719727,227220
2010-03-01,23.16885217936299,26.537012178648926,22.369339198265443,25.85657501220703,277685
2010-04-01,26.366902403270622,29.76908335853135,25.83956364139924,28.510276794433594,590450
2010-05-01,28.833486659956733,29.250252035545895,22.794613147693703,25.244184494018555,219890
2010-06-01,24.67431817241709,28.910034797604236,22.369339675616104,27.328020095825195,268665
2010-07-01,27.455595129206397,33.97077054597916,25.788527491291553,29.692529678344727,896040
2010-08-01,33.51148000722082,36.063115441946096,30.19435264424907,33.37539291381836,1113855
2010-09-01,33.42598243808456,39.45644330580282,30.42798228677976,37.08733367919922,1326805
2010-10-01,37.388861887872714,43.05749387880401,37.04426278003382,41.17082214355469,987670
2010-11-01,42.21323135938667,49.83745652506611,34.890527960309385,37.001190185546875,1304582
2010-12-01,38.76725009146055,38.76725009146055,31.01380007316844,37.43193435668945,264050
2011-01-01,37.90575362420757,41.351731226408255,34.761297747663306,36.8719596862793,577844
2011-02-01,37.044266495522855,40.61947027416204,30.7553567942488,34.28748321533203,251546
2011-03-01,33.684433220898995,44.237740716016184,33.339837396944475,37.69038391113281,1219099
2011-04-01,36.69966683723795,47.123752955438505,36.69966683723795,37.77653503417969,1380797
2011-05-01,38.293432207306175,41.093289407252705,32.392192752537454,34.02903366088867,263108
2011-06-01,35.23512657646464,36.82889009651435,31.87529669172002,32.77986526489258,140657
2011-07-01,33.167532103491276,38.767245315769024,32.21988964364185,34.761295318603516,317923
2011-08-01,35.05396526183933,35.40363209790893,28.14807359416038,29.983816146850586,165119
2011-09-01,29.983800243334386,32.78112344417061,28.93480362618726,29.54671859741211,121592
2011-10-01,30.114933542849286,32.169216454508515,28.84739578824993,30.85797119140625,83682
2011-11-01,31.469889754210133,36.45262296556064,28.410317139217483,32.169219970703125,340107
2011-12-01,34.83541981164465,34.83541981164465,25.0010805031447,28.41031837463379,102339
2012-01-01,30.552026360786254,34.09238918627282,27.798408977257612,33.5241813659668,91788
2012-02-01,34.79171027121762,37.151952634960786,32.518886267417216,33.349342346191406,192805
2012-03-01,34.223509683919424,35.40362932763948,30.77056245293173,32.25664138793945,121303
2012-04-01,34.00496250826158,35.84070457969536,31.557301966790913,35.7969970703125,103627
2012-05-01,35.84070763198904,37.32678642024931,30.81426692750277,32.65000915527344,215502
2012-06-01,31.906973740570344,33.48046766906178,30.59572824438252,33.087093353271484,152808
2012-07-01,34.048676889644554,38.46320292167562,33.65530255646617,36.62746047973633,176335
2012-08-01,37.72766924058529,43.562766231498976,33.85245531988167,40.04389190673828,287012
2012-09-01,39.64300227854681,53.451239027254125,39.10849124760957,52.60492706298828,527317
