timestamp,open,high,low,close,volume
1996-01-01,3806.442056435033,4236.201643451891,3745.0478297183386,3888.301025390625,6055
1996-02-01,3888.300657110699,4931.18382282839,3908.765397411282,4829.6787109375,3835
1996-03-01,4829.678774308444,4993.396698861273,4502.242925202787,4919.7236328125,2760
1996-04-01,4909.899935098252,5566.408729354471,4747.819210331754,5186.7470703125,2265
1996-05-01,5157.115285310813,5361.762717267592,4462.132606385594,4551.35888671875,1690
1996-06-01,4625.031263819281,4768.284444557045,4113.412761184404,4338.52490234375,1660
1996-07-01,4097.040926994884,4215.736418386345,3601.7942215339644,3675.46728515625,1665
1996-08-01,3643.542384840826,3675.4673799000916,3102.454648067115,3391.703369140625,2235
1996-09-01,3397.1469774433212,3433.9835109336705,2496.698381012561,2504.88427734375,2775
1996-10-01,2529.4418212974033,2619.486675777246,2255.214309926973,2396.01171875,22250
1996-11-01,2373.9103746362857,2435.304608463086,1514.3911010610786,1520.9398193359375,9640
1996-12-01,1534.8552310497068,1665.8295440992817,1285.1854467989544,1603.65771484375,20575
1997-01-01,1660.917839179447,2311.860069152829,1641.2716942113311,1980.2496337890625,16415
1997-02-01,1923.6856195294822,1997.3586858093347,1785.343972848426,1990.0323486328125,6890
1997-03-01,2128.3329682594435,2278.1348656407813,1800.1195068359375,1800.1195068359375,6735
1997-04-01,1678.1090568140573,1981.1099853515627,1641.2725165425293,1981.1099853515625,12365
1997-05-01,1981.1094603259467,2080.158797917512,1452.9964811985799,1507.5145263671875,68280
1997-06-01,1522.576530799417,1716.00927734375,1510.2976878090992,1716.00927734375,45195
1997-07-01,1801.7160289002136,1917.5464778276921,1741.9589775100658,1816.8189697265625,26440
1997-08-01,1862.2915001224574,2111.961349589424,1688.7504900011559,1742.9820556640625,21820
1997-09-01,1735.4100328947368,1787.799769736842,770.2928495065789,777.66015625,18765
1997-10-01,785.845933672049,794.0318288144662,688.4337814772846,735.0933837890625,7595
1997-11-01,729.3632011920698,732.6375589976459,548.5367713940373,554.18505859375,11505
1997-12-01,554.1853000621243,554.1853000621243,38.51464984507108,58.48823928833008,428700
1998-01-01,58.03799879929947,61.39421461590019,45.06335290353649,48.5423583984375,349300
1998-02-01,49.60652232474843,53.53575441289062,44.776846160636254,50.91626739501953,213350
1998-03-01,53.126471653903536,67.32900139903948,50.22047578231209,55.786888122558594,1992450
1998-04-01,56.8510443452237,81.04036915036322,56.48268152904103,61.14863967895508,5191050
1998-05-01,61.148643371766454,70.39870876588654,52.38973675600859,55.37759017944336,1593600
1998-06-01,56.3598923891407,58.692871486751784,31.270123165995372,34.99470520019531,1377500
1998-07-01,31.924996187825602,34.38076512535065,29.469227250300555,30.94268798828125,646350
1998-08-01,30.369672873781912,31.515699561448645,25.00791162487495,25.867431640625,630700
1998-09-01,24.55768458667269,35.85421887200791,24.14838984356148,30.410600662231445,2966550
1998-10-01,30.410610380312296,32.293366175747195,24.639551721430824,24.885128021240234,783450
1998-11-01,25.25349329850612,29.551087788312895,23.739101996788612,26.60416603088379,1700250
1998-12-01,26.890673852604774,38.719297162654755,25.04884835218245,33.80775833129883,4771550
1999-01-01,34.29891314482084,45.022438049316406,30.57432713533053,30.69711685180664,6363650
1999-02-01,29.223649984014948,29.87852105381073,23.002368575611857,26.113008499145508,3994100
1999-03-01,26.5223033296981,26.604161037668526,21.487976222732268,24.68047523498535,3179400
1999-04-01,24.885127133194985,25.621857567668446,17.64060781131133,20.546602249145508,1007300
1999-05-01,20.260097353730465,48.37865546226325,19.646155009678026,37.573272705078125,13177550
1999-06-01,37.65512257992612,51.571146142072735,33.80775073526892,47.519126892089844,6645050
1999-07-01,47.56005596208753,67.12434924810339,43.385250123774135,53.69947814941406,11411900
1999-08-01,53.00368147299323,75.88326039833318,45.22707955803669,72.64983367919922,8982850
1999-09-01,74.49164221984535,78.37994222582628,52.38972639637475,59.10215759277344,5156150
1999-10-01,58.11985907705409,66.51040211282599,43.54896545410156,43.54896545410156,3249350
1999-11-01,41.95271263685526,45.02242331760077,33.56217010948421,39.128578186035156,1577443
1999-12-01,40.52018542843385,51.571145090733985,39.37415873290448,47.560054779052734,1356463
2000-01-01,50.506987008085886,51.36650560077562,37.655127611723955,38.63743591308594,1475489
2000-02-01,37.73698231506271,40.888554399553094,29.878522778542226,32.21150207519531,1028876
2000-03-01,30.819899809536498,37.450474346385285,26.276725013641066,34.79005813598633,1366968
2000-04-01,35.608639751300295,41.09318948695427,31.67941116189787,33.64402389526367,1209831
2000-05-01,33.64402837906821,37.368613232631525,29.469223031944562,34.953773498535156,1300371
2000-06-01,34.38076564378654,47.437271316377924,32.78451518579068,44.040122985839844,4005044
2000-07-01,45.02243405296689,49.852114591353924,28.65063985188802,30.083171844482422,5771905
2000-08-01,30.287817219741473,31.474772843427846,26.194868946803435,26.80881118774414,2017316
2000-09-01,26.808809934293162,32.12964244033608,23.166085517160237,23.575380325317383,1921152
2000-10-01,23.575378789925004,25.294417184496464,20.58752719723463,22.429353713989258,1173328
2000-11-01,22.674936338613165,32.498013182257395,22.5521466289988,31.1473388671875,5509470
2000-12-01,30.738035884420952,38.26906010102944,29.878517512033678,34.58540725708008,7991248
2001-01-01,34.790058847132975,44.367558024878015,33.766821822217295,42.443870544433594,13860872
2001-02-01,42.19829420584433,53.12646748556861,35.48585871013436,37.77791213989258,21118620
2001-03-01,39.16951285784608,42.894098202095456,24.55768909524435,26.563234329223633,5239111
2001-04-01,26.645094927744505,34.135192161555295,24.966986615806654,31.843141555786133,4199037
2001-05-01,31.84313484270001,34.74912712966682,27.095312939856967,31.96592140197754,6206201
2001-06-01,32.743581542968755,33.03008663240122,24.148391387939455,25.580923080444336,4962968
2001-07-01,26.604160311336884,27.42274985937802,24.557686441234047,26.031147003173828,597337
2001-08-01,26.522306047649842,27.095316307506508,24.639548906010777,24.844196319580078,608543
2001-09-01,25.212560616028686,25.212560616028686,16.82201669668547,21.2833309173584,1205781
2001-10-01,21.897268623518723,25.29441465845172,20.710313251167612,21.979127883911133,1573564
2001-11-01,22.879583772855753,31.720352307601154,22.10192289819951,31.1473388671875,2644102
2001-12-01,31.88405455586509,43.38523384751073,27.995755295946676,30.90174674987793,6567422
2002-01-01,31.433843684266126,36.22259186868456,29.55108499860393,30.860830307006836,2935280
2002-02-01,30.942684892884323,36.09979852125315,29.510153155966798,29.796661376953125,2696088
2002-03-01,30.205961925975313,32.825446532610115,26.80881333790484,27.17717933654785,1124392
2002-04-01,27.422755286807107,34.17612039475214,27.422755286807107,30.083171844482422,2691836
2002-05-01,30.08316759629683,36.345379242961904,28.65063580599698,31.51569938659668,4732111
2002-06-01,32.866374440971605,57.546852694669745,31.843137417562424,51.65300369262695,26142481
2002-07-01,51.98043119160996,65.40529970906266,38.55556267415725,42.48479461669922,22736785
2002-08-01,42.566661033923694,45.22707734854393,38.47371285758488,39.04672622680664,7472725
