timestamp,open,high,low,close,volume
2018-04-01,327.77367260075715,377.8725601310345,289.41818717392283,371.2905578613281,20652212
2018-05-01,371.2905797881585,427.40323770785585,357.88984110327686,370.76971435546875,3479153
2018-06-01,373.6108660887605,385.25955833771417,317.26144522112736,364.5665588378906,1340515
2018-07-01,362.7671176444137,371.2432179829989,321.04961963325667,351.7813720703125,780953
2018-08-01,350.40816110166423,370.2961918668938,327.2527994357749,348.94024658203125,690279
2018-09-01,347.5669835198355,355.14337553116707,289.79699443343236,301.20892333984375,560811
2018-10-01,309.68504882909247,317.2614414609969,285.06177277540314,299.3148498535156,724288
2018-11-01,295.4793061382134,323.65401561773854,289.32348726033393,294.5322570800781,590030
2018-12-01,305.835470403828,313.5359980680622,291.90790764943523,303.5538024902344,379461
2019-01-01,303.60136407605455,306.54849438350277,216.13831425245996,264.5757141113281,876474
2019-02-01,266.1918617047157,281.8781678408864,235.05692073746766,260.58282470703125,394836
2019-03-01,257.7308243813427,290.05412881395006,247.17821036699755,250.07778930664062,1065127
2019-04-01,251.9316009983478,260.7729625604146,234.1062518711062,255.16392517089844,1466747
2019-05-01,255.16390370230098,298.8954232150501,249.9351350649071,283.8270568847656,525881
2019-06-01,279.92933796863827,287.1070013985554,256.39987345004806,267.8556213378906,214205
2019-07-01,270.85030494288094,282.49620282505435,238.05165376451492,251.5989227294922,239346
2019-08-01,247.17820699929945,251.93163405697828,203.8269464307452,236.29286193847656,135806
2019-09-01,237.53519134711058,267.5914414024007,227.4527251920406,231.1798858642578,377093
2019-10-01,234.95485781213765,243.69935836759106,215.0766327228933,233.0912628173828,189092
2019-11-01,227.50050934121563,242.74366154956482,215.02883404981137,239.112060546875,217320
2019-12-01,234.2858653492037,243.6993561145004,221.57528314733233,238.8253631591797,71671
2020-01-01,238.87311705577014,288.61645221696375,230.31975160360355,267.54364013671875,508382
2020-02-01,266.6835300374689,276.95713001350526,227.45272505085154,230.5109100341797,158789
2020-03-01,226.62721491104458,245.44480135457619,119.91416700803286,126.73074340820312,422056
2020-04-01,136.23553148366483,175.59886503606074,120.01016326949973,158.2694091796875,155201
2020-05-01,158.2693930511344,158.2693930511344,126.34669287455255,131.81915283203125,153132
2020-06-01,138.97176472516037,196.52863430143117,131.62714882235457,187.743896484375,639475
2020-07-01,182.41542310675158,226.5791571220704,182.41542310675158,198.20875549316406,721377
2020-08-01,198.20878613565023,238.0041540304592,193.45638651836066,220.67469787597656,550179
2020-09-01,217.84243556385152,253.46145674686102,207.28154153273232,235.17190551757812,1687595
2020-10-01,240.72296416278377,254.58860102153463,213.03982328406363,214.72488403320312,965210
2020-11-01,214.6285522608091,269.5615409181877,207.0217137713514,258.68084716796875,304596
2020-12-01,265.99888337176776,265.99888337176776,215.6877823539402,221.4651336669922,558895
2021-01-01,226.08703121453217,265.75817633808043,217.61357917538473,222.90948486328125,1811365
2021-02-01,226.1832953133765,258.0550222180833,221.75400150875376,230.66075134277344,1126220
2021-03-01,236.1153221011756,236.1153221011756,194.8350713429919,198.7550048828125,2185594
2021-04-01,199.77126193257607,208.0466735105128,168.8957666574248,183.5592041015625,803633
2021-05-01,182.93007963070997,254.89226236647653,179.05854355386953,232.14698791503906,3429435
2021-06-01,229.3885260350344,246.81043940478386,223.82319259747555,238.24465942382812,1271728
2021-07-01,239.06734830665857,306.8676107786377,236.64763830355474,286.4452819824219,4523534
2021-08-01,288.9133798099524,298.1082779948587,238.58341079783338,283.88037109375,2958078
2021-09-01,289.88127748712185,322.3053936668166,258.4250453724926,266.9424133300781,3070234
2021-10-01,270.41514043478855,312.76464485979096,259.6820798516429,263.0816955566406,1453831
2021-11-01,269.7837615830162,287.4131895797843,230.4453553035845,242.44114685058594,1523281
2021-12-01,245.74363971370283,279.3998279199465,235.05913363919402,245.2579803466797,1057756
2022-01-01,249.62890026709232,261.0904488115433,231.17384538353298,245.06370544433594,1871035
2022-02-01,246.71493218315973,254.24265157063803,204.0254813306572,218.54669189453125,1180195
2022-03-01,218.54670933314733,223.20904209648393,195.23506033761163,212.47596740722656,1325639
2022-04-01,215.24421368201914,256.4281175403431,212.91304008441932,247.4919891357422,1078708
2022-05-01,243.60671728481717,251.42583528206367,214.12719070392708,235.4476318359375,750263
2022-06-01,235.05911648868,257.3994457417364,214.70999345936448,242.9268035888672,695324
2022-07-01,244.09238097470535,257.10805984487183,222.9176313306974,237.5845489501953,1255666
2022-08-01,235.73902910122786,256.42811893399534,214.66141774398852,215.58416748046875,1431179
2022-09-01,215.58416804278295,241.8583400799551,212.71878103417737,218.4010009765625,1737354
2022-10-01,220.5292150934961,233.0832341487155,211.26079740138746,227.1985321044922,472677
2022-11-01,227.54180663389508,234.94672617910368,216.3118368427071,223.1773223876953,1240620
2022-12-01,223.27540179719875,230.48416792930124,201.60009115425416,220.62728881835938,666896
2023-01-01,222.58885421982893,246.66709666911308,215.87049495987384,226.95333862304688,1687526
2023-02-01,227.59085685927081,236.61406375871692,211.94736009300047,217.78302001953125,524908
2023-03-01,220.5292160020414,223.37348268223877,194.09708390538535,197.97119140625,579584
2023-04-01,191.30185997659575,209.49540025268146,186.34889939431676,207.09246826171875,403293
2023-05-01,207.09246471576418,269.1760886201569,204.78763208416822,264.3211975097656,3746197
2023-06-01,264.125028124035,318.1171866594446,261.0355655759004,310.51611328125,5900254
2023-07-01,318.85278215479696,367.69579772215747,316.74410321711775,366.4698181152344,4087381
2023-08-01,368.5294719372407,414.8715013425225,339.35115712650776,381.5738830566406,5085277
2023-09-01,384.3691219786447,420.2167837932021,364.410167908504,398.4924011230469,2595674
2023-10-01,401.0716341135637,428.41519673877514,340.85659494060224,359.16790771484375,1713970
