timestamp,open,high,low,close,volume
2010-01-31 00:00:00+05:30,127.75,133.27,120.0,126.65,8445110
2010-02-28 00:00:00+05:30,130.0,162.2,122.1,131.35,3449720
2010-03-31 00:00:00+05:30,131.0,141.25,130.0,133.53,4331718
2010-04-30 00:00:00+05:30,133.29,149.7,114.75,138.16,12161380
2010-05-31 00:00:00+05:30,136.75,148.23,133.51,143.96,9305418
2010-06-30 00:00:00+05:30,146.5,153.2,138.75,143.98,11122856
2010-07-31 00:00:00+05:30,144.75,165.0,144.7,151.04,3915356
2010-08-31 00:00:00+05:30,152.0,160.0,135.05,153.94,17414056
2010-09-30 00:00:00+05:30,154.0,169.95,152.5,169.11,24153538
2010-10-31 00:00:00+05:30,167.55,177.0,156.25,174.23,17457378
2010-11-30 00:00:00+05:30,174.23,211.2,172.0,181.27,18221438
2010-12-31 00:00:00+05:30,181.27,196.0,177.45,190.69,6930856
2011-01-31 00:00:00+05:30,191.94,197.45,165.56,166.38,6298040
2011-02-28 00:00:00+05:30,166.85,182.5,158.12,177.44,14800620
2011-03-31 00:00:00+05:30,178.15,199.8,175.07,184.83,9193416
2011-04-30 00:00:00+05:30,187.4,202.5,182.55,199.65,14914484
2011-05-31 00:00:00+05:30,200.6,210.25,192.52,202.97,10160036
2011-06-30 00:00:00+05:30,203.26,211.04,192.75,205.41,5442376
2011-07-31 00:00:00+05:30,205.0,226.0,205.0,218.01,9595858
2011-08-31 00:00:00+05:30,218.01,222.23,201.65,219.46,7355238
2011-09-30 00:00:00+05:30,222.5,226.03,206.61,212.61,8352918
2011-10-31 00:00:00+05:30,213.45,217.39,202.82,212.2,6684802
2011-11-30 00:00:00+05:30,208.38,229.44,207.5,211.13,11023700
2011-12-31 00:00:00+05:30,212.1,213.75,198.5,204.75,10123678
2012-01-31 00:00:00+05:30,207.18,217.5,196.25,211.8,9501716
2012-02-29 00:00:00+05:30,215.0,225.73,208.51,220.66,7777200
2012-03-31 00:00:00+05:30,221.26,234.0,217.55,231.53,15579116
2012-04-30 00:00:00+05:30,230.5,251.2,225.32,233.71,11462880
2012-05-31 00:00:00+05:30,235.0,237.5,220.05,225.26,20270516
2012-06-30 00:00:00+05:30,227.25,231.0,222.5,226.96,9210518
2012-07-31 00:00:00+05:30,228.35,232.0,220.5,223.94,10271316
2012-08-31 00:00:00+05:30,223.75,238.0,217.5,231.77,11206958
2012-09-30 00:00:00+05:30,230.0,233.95,215.0,220.1,11193540
2012-10-31 00:00:00+05:30,221.94,271.45,218.65,235.01,10234658
2012-11-30 00:00:00+05:30,234.95,277.23,228.75,238.37,9518700
2012-12-31 00:00:00+05:30,242.5,251.21,232.5,249.62,8171560
2013-01-31 00:00:00+05:30,250.05,252.5,223.75,237.28,11240514
2013-02-28 00:00:00+05:30,233.51,239.5,227.85,238.09,20768620
2013-03-31 00:00:00+05:30,238.0,243.39,226.65,229.41,9733022
2013-04-30 00:00:00+05:30,233.75,253.0,221.65,249.07,15388680
2013-05-31 00:00:00+05:30,248.48,267.5,238.12,265.12,13463676
2013-06-30 00:00:00+05:30,261.25,267.49,241.0,242.7,5377860
2013-07-31 00:00:00+05:30,243.47,290.0,241.35,264.68,7877054
2013-08-31 00:00:00+05:30,264.0,274.7,228.28,244.84,6322340
2013-09-30 00:00:00+05:30,244.85,263.95,238.5,260.98,11515660
2013-10-31 00:00:00+05:30,257.4,282.59,250.11,279.85,11675538
2013-11-30 00:00:00+05:30,279.7,292.2,255.55,257.26,38336980
2013-12-31 00:00:00+05:30,259.0,277.25,244.75,264.47,13524698
2014-01-31 00:00:00+05:30,264.5,280.0,245.12,252.36,11296874
2014-02-28 00:00:00+05:30,249.65,259.9,238.75,243.23,31630522
2014-03-31 00:00:00+05:30,243.05,253.5,231.6,251.44,13372738
2014-04-30 00:00:00+05:30,253.45,253.5,234.25,238.44,11467984
2014-05-31 00:00:00+05:30,237.75,254.0,226.25,248.05,42116698
2014-06-30 00:00:00+05:30,247.56,251.95,238.05,246.49,10435378
2014-07-31 00:00:00+05:30,246.55,262.42,241.56,256.42,10574636
2014-08-31 00:00:00+05:30,257.15,307.75,255.5,301.43,11452182
2014-09-30 00:00:00+05:30,302.5,331.0,294.05,298.44,9118476
2014-10-31 00:00:00+05:30,301.35,315.0,281.75,312.86,6880204
2014-11-30 00:00:00+05:30,313.05,325.0,301.95,310.21,7245584
2014-12-31 00:00:00+05:30,309.56,321.26,299.28,319.25,6855476
2015-01-31 00:00:00+05:30,319.25,371.5,311.0,355.66,13271598
2015-02-28 00:00:00+05:30,355.69,363.6,338.01,351.2,11823900
2015-03-31 00:00:00+05:30,352.5,375.25,338.25,347.37,12435938
2015-04-30 00:00:00+05:30,352.55,358.75,326.25,328.63,9450962
2015-05-31 00:00:00+05:30,333.0,367.45,326.76,337.58,14051580
2015-06-30 00:00:00+05:30,335.0,350.0,275.05,317.61,91807636
2015-07-31 00:00:00+05:30,320.0,324.7,294.75,317.87,34005814
2015-08-31 00:00:00+05:30,319.25,349.9,297.5,298.27,44490998
2015-09-30 00:00:00+05:30,296.75,319.9,292.5,318.39,14161600
2015-10-31 00:00:00+05:30,318.2,333.5,305.26,308.7,20213020
2015-11-30 00:00:00+05:30,308.0,323.7,292.5,292.94,23108462
2015-12-31 00:00:00+05:30,292.95,297.5,281.5,291.4,16375056
2016-01-31 00:00:00+05:30,291.01,292.5,268.75,274.4,15295280
2016-02-29 00:00:00+05:30,278.75,278.75,249.05,250.4,15982398
2016-03-31 00:00:00+05:30,252.5,292.45,250.03,287.87,21620340
2016-04-30 00:00:00+05:30,284.5,312.34,277.91,286.28,14189284
2016-05-31 00:00:00+05:30,287.0,317.95,274.11,304.87,20068476
2016-06-30 00:00:00+05:30,305.8,335.25,305.46,324.62,16536136
2016-07-31 00:00:00+05:30,325.75,368.45,319.5,359.42,15254380
2016-08-31 00:00:00+05:30,358.6,360.76,323.5,326.28,12315076
2016-09-30 00:00:00+05:30,326.25,331.25,310.0,321.65,14471920
2016-10-31 00:00:00+05:30,321.65,352.5,321.65,347.02,9272062
2016-11-30 00:00:00+05:30,346.25,348.04,282.81,314.49,21653538
2016-12-31 00:00:00+05:30,312.15,319.64,287.3,301.42,13061436
2017-01-31 00:00:00+05:30,301.5,304.06,291.4,292.6,19823718
2017-02-28 00:00:00+05:30,294.9,322.5,291.74,312.72,12501862
2017-03-31 00:00:00+05:30,311.76,336.0,304.45,334.04,15387116
2017-04-30 00:00:00+05:30,330.61,339.3,313.39,334.89,9504084
2017-05-31 00:00:00+05:30,336.2,350.0,322.5,332.26,19984976
2017-06-30 00:00:00+05:30,332.1,342.5,326.5,336.84,12880878
2017-07-31 00:00:00+05:30,337.33,349.45,333.75,338.36,15412058
