timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1428.1,1447.55,1417.05,1439.75,1215784
2024-02-12T00:00:00+05:30,1440.0,1452.75,1425.0,1434.75,453460
2024-02-13T00:00:00+05:30,1439.0,1463.55,1430.0,1457.75,981536
2024-02-14T00:00:00+05:30,1454.8,1454.8,1410.45,1425.35,1113254
2024-02-15T00:00:00+05:30,1425.35,1437.95,1412.0,1422.35,1402161
2024-02-16T00:00:00+05:30,1430.0,1449.0,1425.9,1440.7,857301
2024-02-19T00:00:00+05:30,1444.95,1473.6,1438.95,1470.35,888909
2024-02-20T00:00:00+05:30,1475.0,1479.0,1436.0,1451.65,1550412
2024-02-21T00:00:00+05:30,1452.0,1462.5,1433.45,1447.3,1074054
2024-02-22T00:00:00+05:30,1455.55,1456.0,1420.55,1453.3,1582836
2024-02-23T00:00:00+05:30,1456.15,1482.35,1449.75,1466.4,1308103
2024-02-26T00:00:00+05:30,1473.5,1481.2,1461.55,1469.85,898290
2024-02-27T00:00:00+05:30,1473.45,1491.0,1469.7,1487.45,1231196
2024-02-28T00:00:00+05:30,1491.45,1493.95,1470.0,1477.0,1083605
2024-02-29T00:00:00+05:30,1475.95,1490.0,1451.4,1480.35,4923680
2024-03-01T00:00:00+05:30,1494.0,1494.0,1460.0,1470.9,1982189
2024-03-02T00:00:00+05:30,1486.0,1492.0,1474.35,1482.3,80914
2024-03-04T00:00:00+05:30,1483.0,1495.3,1469.75,1471.5,1147249
2024-03-05T00:00:00+05:30,1465.15,1479.7,1452.8,1473.45,1306046
2024-03-06T00:00:00+05:30,1476.0,1489.9,1448.15,1485.25,1158132
2024-03-07T00:00:00+05:30,1485.25,1490.45,1475.5,1483.15,1569074
2024-03-11T00:00:00+05:30,1493.0,1519.0,1488.55,1504.1,2183994
2024-03-12T00:00:00+05:30,1512.0,1514.0,1460.0,1465.75,1855916
2024-03-13T00:00:00+05:30,1470.0,1479.0,1449.0,1471.25,1720173
2024-03-14T00:00:00+05:30,1467.1,1501.45,1454.35,1496.65,1748907
2024-03-15T00:00:00+05:30,1494.8,1496.2,1466.05,1488.05,1537072
2024-03-18T00:00:00+05:30,1489.0,1495.85,1471.0,1488.45,996530
2024-03-19T00:00:00+05:30,1482.55,1486.8,1431.1,1435.7,1647925
2024-03-20T00:00:00+05:30,1435.8,1444.9,1415.6,1417.4,1728210
2024-03-21T00:00:00+05:30,1427.0,1455.1,1420.2,1448.7,1699939
2024-03-22T00:00:00+05:30,1453.0,1489.6,1451.05,1481.25,1746930
2024-03-26T00:00:00+05:30,1473.0,1481.25,1460.0,1472.25,1635695
2024-03-27T00:00:00+05:30,1484.0,1496.0,1458.0,1463.35,1642266
2024-03-28T00:00:00+05:30,1472.0,1514.2,1461.15,1496.95,2110407
2024-04-01T00:00:00+05:30,1510.0,1510.0,1493.8,1498.65,563831
2024-04-02T00:00:00+05:30,1502.9,1502.9,1483.3,1489.4,614238
2024-04-03T00:00:00+05:30,1493.35,1501.55,1467.0,1471.5,1465540
2024-04-04T00:00:00+05:30,1479.0,1481.2,1445.1,1459.55,1474799
2024-04-05T00:00:00+05:30,1439.0,1474.0,1437.5,1449.4,1211684
2024-04-08T00:00:00+05:30,1457.15,1472.85,1449.4,1462.45,1039235
2024-04-09T00:00:00+05:30,1467.75,1470.0,1447.1,1450.3,1225255
2024-04-10T00:00:00+05:30,1453.15,1455.3,1406.0,1422.95,2493253
2024-04-12T00:00:00+05:30,1423.0,1424.85,1388.0,1396.8,2190583
2024-04-15T00:00:00+05:30,1389.95,1399.0,1375.55,1381.4,1125072
2024-04-16T00:00:00+05:30,1385.0,1391.95,1371.55,1375.2,1433760
2024-04-18T00:00:00+05:30,1376.0,1383.65,1342.4,1347.3,2974196
2024-04-19T00:00:00+05:30,1347.0,1357.7,1335.0,1345.75,1173025
2024-04-22T00:00:00+05:30,1350.25,1361.95,1348.0,1354.85,974434
2024-04-23T00:00:00+05:30,1369.75,1369.75,1344.5,1346.7,1031497
2024-04-24T00:00:00+05:30,1353.45,1401.9,1352.2,1398.2,4415480
2024-04-25T00:00:00+05:30,1407.0,1410.45,1384.1,1406.2,2027213
2024-04-26T00:00:00+05:30,1413.1,1417.2,1401.25,1409.15,695034
2024-04-29T00:00:00+05:30,1419.0,1420.1,1392.4,1408.0,1082487
2024-04-30T00:00:00+05:30,1415.05,1418.95,1395.05,1400.0,1327606
2024-05-02T00:00:00+05:30,1400.0,1426.0,1398.15,1420.05,1540210
2024-05-03T00:00:00+05:30,1428.0,1434.0,1415.2,1424.75,804513
2024-05-06T00:00:00+05:30,1431.0,1431.85,1405.05,1423.4,929301
2024-05-07T00:00:00+05:30,1423.4,1428.85,1377.75,1387.2,1085239
2024-05-08T00:00:00+05:30,1375.05,1398.15,1375.05,1384.75,1497782
2024-05-09T00:00:00+05:30,1387.85,1392.2,1353.0,1358.8,1152636
2024-05-10T00:00:00+05:30,1371.35,1396.9,1317.25,1339.55,5080539
2024-05-13T00:00:00+05:30,1371.0,1425.95,1369.55,1414.65,7910590
2024-05-14T00:00:00+05:30,1410.0,1410.0,1350.1,1357.35,3721994
2024-05-15T00:00:00+05:30,1395.0,1428.45,1386.7,1406.7,7893092
2024-05-16T00:00:00+05:30,1409.0,1425.9,1387.3,1421.1,3226214
2024-05-17T00:00:00+05:30,1417.1,1419.9,1396.4,1399.05,3443452
2024-05-18T00:00:00+05:30,1403.9,1407.3,1400.25,1404.05,60534
2024-05-21T00:00:00+05:30,1410.0,1445.95,1396.4,1442.3,2939271
2024-05-22T00:00:00+05:30,1450.95,1494.8,1437.25,1482.3,4216347
2024-05-23T00:00:00+05:30,1482.0,1504.55,1462.7,1489.15,4389470
2024-05-24T00:00:00+05:30,1489.15,1493.9,1479.05,1486.45,758326
2024-05-27T00:00:00+05:30,1491.0,1492.55,1475.2,1478.65,1393334
2024-05-28T00:00:00+05:30,1482.95,1494.75,1475.2,1479.45,784496
2024-05-29T00:00:00+05:30,1475.25,1497.6,1472.6,1493.55,1607691
2024-05-30T00:00:00+05:30,1495.05,1496.55,1454.0,1466.6,1732140
2024-05-31T00:00:00+05:30,1466.95,1472.7,1440.0,1447.2,3270743
2024-06-03T00:00:00+05:30,1482.0,1483.0,1446.05,1452.35,1335614
2024-06-04T00:00:00+05:30,1460.0,1476.95,1418.55,1462.55,2049577
