timestamp,open,high,low,close,volume
2002-07-01,10.346127413607407,13.794835989702467,4.807905782907036,5.8628058433532715,6820301
2002-08-01,6.004809413459846,7.201714894938385,4.584752990908373,5.112203121185303,527236
2002-09-01,4.1587363978198555,6.085956885907294,4.016731165501362,4.726759433746338,200431
2002-10-01,4.665899553717563,5.294781623514577,3.4487080635324285,5.112203121185303,134716
2002-11-01,5.152777096841552,6.613406695695127,4.463035376938244,6.329395771026611,470741
2002-12-01,6.6134058604842,7.465439790877558,5.2744958799580735,6.471399784088135,631313
2003-01-01,6.552547603073108,8.114609163406902,4.9093386197006765,6.329395771026611,1140463
2003-02-01,6.268535001772105,6.856844300137815,5.0919172477017485,5.5382208824157715,371261
2003-03-01,5.883091650447382,5.883091650447382,3.915298604904477,3.9964451789855957,211133
2003-04-01,3.8544388203434594,5.436787211292671,3.8544388203434594,4.442748069763184,522550
2003-05-01,4.4427480595917945,7.4045800993196575,4.4427480595917945,7.019136428833008,928511
2003-06-01,7.019136260068502,12.78050832879451,6.593119315775352,12.0299072265625,4356566
2003-07-01,12.537070754422949,13.38910557275649,9.89982309562476,10.406986236572266,6253797
2003-08-01,10.548990670928605,18.66359965717608,9.737529266707304,11.84732723236084,15597470
2003-09-01,12.171912751202369,12.273344690355817,8.72320322547902,10.021540641784668,3502924
2003-10-01,10.264980813982614,10.346126544330092,7.607446137182898,8.094322204589844,4334529
2003-11-01,8.114607995535467,12.922513961791992,7.546586227949321,12.922513961791992,3926844
2003-12-01,13.95712798980273,20.651680664229396,12.415352370463076,18.541881561279297,11603071
2004-01-01,18.64383932390779,20.4110278534664,18.29040195506053,20.05759048461914,1125719
2004-02-01,20.057586933681733,20.057586933681733,12.635395917942196,14.579302787780762,207337
2004-03-01,15.02110061420898,15.02110061420898,10.691489597766106,11.840161323547363,576256
2004-04-01,12.370316119399686,22.089850213213722,11.619260875086054,19.96922492980957,4654367
2004-05-01,19.262352689853074,21.824777192035015,14.314226568464074,15.948874473571777,3168200
2004-06-01,12.944654408655063,17.671883611903745,11.177466047464689,14.976922035217285,1223700
2004-07-01,14.976920212406055,23.415242935949724,13.739888004532883,21.250436782836914,5715499
2004-08-01,21.20626006141974,27.17052070369404,17.67188338451645,27.08216094970703,4532117
2004-09-01,26.684548381822864,31.014158404724107,24.298843111310685,30.925800323486328,2871302
2004-10-01,33.576577925164536,39.49665944399344,29.600404223500313,32.6046257019043,3244690
2004-11-01,34.54853191728414,39.761739052413944,32.25118834251353,35.38794708251953,3980903
2004-12-01,35.87392442627434,47.625730393757365,33.57658077419265,45.372562408447266,8485816
2005-01-01,46.38869723515391,48.509324742733035,35.122870763759394,47.89080810546875,6526218
2005-02-01,48.77439747879417,68.0367491659281,48.77439747879417,62.691001892089844,21456984
2005-03-01,63.48624051822169,88.2710599768074,62.911902952661094,73.02906036376953,38377077
2005-04-01,73.3383171611114,76.60761294045273,62.29338987781149,63.30952453613281,11309406
2005-05-01,64.19311844941201,70.5991762468431,56.9918245426628,64.01639556884766,8084508
2005-06-01,64.50238320776711,68.74363849876622,57.87542602888693,62.028316497802734,6903078
2005-07-01,62.60264751435017,79.52347773655205,61.05635766947277,69.36214447021484,7807285
2005-08-01,60.08439994963653,87.47581757373554,60.08439994963653,78.33061981201172,10085966
2005-09-01,79.87691584218626,101.61333149117016,77.80047085127661,87.38746643066406,19525349
2005-10-01,88.27107486028594,96.75357907474539,60.39367106963107,66.0044937133789,10221671
2005-11-01,66.71136452320756,86.10625522118741,65.38597317506436,82.13008117675781,6697193
2005-12-01,79.83272272097504,91.62870218427538,59.20080257485981,72.0129165649414,11294122
2006-01-01,72.6756177495623,76.38671042749274,69.62722067421149,72.10128021240234,4812498
2006-02-01,72.80816016050701,75.90073972170693,65.20925172981636,74.53116607666016,3794994
2006-03-01,74.22189877898481,103.38050187072885,72.45471071281851,101.52495574951172,12138862
2006-04-01,102.85035071460753,109.56566427343125,88.35940667212198,103.51304626464844,6281510
2006-05-01,104.21992957610696,119.28521285972039,70.68753354650097,87.82926177978516,5724025
2006-06-01,89.24299987782481,91.7612415954267,57.43361378275855,77.13776397705078,3080793
2006-07-01,76.87268371582032,78.4189733307937,59.289160460150995,64.0605697631836,1115716
2006-08-01,64.36982853364884,82.17425091307204,61.851586708763904,75.50311279296875,2260718
2006-09-01,74.22190989755693,81.64410223557032,72.01292448393916,76.69597625732422,2185555
2006-10-01,76.69597372714652,85.6644488175365,74.75206258251885,77.88882446289062,2387516
2006-11-01,79.52347756827204,82.96949627782156,58.317216883399496,74.75206756591797,1522633
2006-12-01,73.78011898750643,79.92109625462157,68.03675643159275,78.1539077758789,1011310
2007-01-01,78.15389610139626,92.77738127507864,75.63565424361602,85.57608795166016,2359895
2007-02-01,88.35942227287339,93.6609876092458,71.57113204102744,80.76051330566406,1860106
2007-03-01,79.5234817174197,84.82504716524768,65.43015626512594,71.35023498535156,695572
2007-04-01,70.68753934294924,88.27106610276569,67.59495949669521,81.3790283203125,778001
2007-05-01,81.37902363245398,101.61333195202874,76.56343798863418,81.59992218017578,1486563
2007-06-01,82.52768304140123,83.9414321290006,73.51501996804136,77.62373352050781,658634
2007-07-01,78.68693875671892,84.05195730831338,59.01520406753919,75.4232177734375,1229606
2007-08-01,70.7288310111753,75.91501866763008,59.81996199556608,70.90766906738281,1058543
2007-09-01,73.32192671816416,83.56016863477656,66.16856801395302,80.5199966430664,2045477
2007-10-01,80.96708665609852,84.00725883908015,62.591892599796786,70.50529479980469,1625400
2007-11-01,71.98066803535563,86.24267344524826,67.50981908906026,75.60205841064453,1641997
2007-12-01,76.00443355733479,120.71292388517878,74.7525944637603,108.2392578125,8310550
2008-01-01,110.60878099485299,144.40839588818278,64.38021364674402,86.37678527832031,5215596
2008-02-01,89.37226246956831,94.78199210631242,75.11025789556834,89.77464294433594,2176309
2008-03-01,85.48263335273568,88.96989701207625,69.74524589891404,80.43057250976562,1853577
2008-04-01,80.47527635386179,83.78370165295328,72.42774871847561,78.15043640136719,930669
2008-05-01,78.15043327289621,83.60486708747015,71.71240732912621,80.47527313232422,997967
2008-06-01,80.38587524399168,82.08479941563064,64.3802326955613,70.19233703613281,468525
2008-07-01,67.95690818560108,80.38587038920461,58.12103989557988,71.48887634277344,949356
2008-08-01,71.87522059158094,74.59090897484204,62.64187594468159,72.37309265136719,1046068
2008-09-01,72.41835650275735,72.59939963147319,50.059188241895754,57.708377838134766,211310
2008-10-01,57.02945188349971,58.83991067345209,22.947565507963922,24.260147094726562,434686
2008-11-01,25.482209495290196,26.794792930823572,19.4624338036614,20.548709869384766,181064
2008-12-01,20.005570289643114,24.93906953407823,18.69298695560191,22.359167098999023,270142
2009-01-01,21.997075268575255,24.350672218582083,18.10458926683994,19.507694244384766,288824
2009-02-01,18.55720409594084,19.552956856162623,16.294130425704154,17.199359893798828,85111
2009-03-01,16.29412775454314,21.544457118149655,15.479421712133563,20.820274353027344,162339
2009-04-01,20.36766255415957,36.07339207576321,19.688740469020917,28.831558227539062,1038703
2009-05-01,28.831552351603428,38.01962901927807,24.803281443449563,36.66178512573242,265600
2009-06-01,38.87960414363785,45.26147084167941,31.320936441171682,32.72404479980469,431460
