timestamp,open,high,low,close,volume
2022-04-30 00:00:00+05:30,75.25,79.89,74.25,78.54,6125540
2022-05-31 00:00:00+05:30,80.26,96.25,75.49,85.49,4452092
2022-06-30 00:00:00+05:30,85.11,98.75,84.55,96.43,4042864
2022-07-31 00:00:00+05:30,97.24,103.58,94.04,102.04,11009316
2022-08-31 00:00:00+05:30,105.25,110.5,105.25,107.9,2791096
2022-09-30 00:00:00+05:30,109.5,128.95,105.75,114.58,2707818
2022-10-31 00:00:00+05:30,116.5,137.9,109.5,137.25,1552412
2022-11-30 00:00:00+05:30,138.0,149.7,126.0,133.8,1799432
2022-12-31 00:00:00+05:30,137.0,137.98,116.0,124.93,1326914
2023-01-31 00:00:00+05:30,127.43,140.5,122.95,130.05,1657130
2023-02-28 00:00:00+05:30,130.85,137.25,125.43,127.6,3301772
2023-03-31 00:00:00+05:30,129.8,147.0,125.5,141.15,12468078
2023-04-30 00:00:00+05:30,141.45,167.5,137.3,165.73,11410988
2023-05-31 00:00:00+05:30,166.98,189.68,161.6,185.23,23417998
2023-06-30 00:00:00+05:30,186.85,197.45,178.63,180.48,27051324
2023-07-31 00:00:00+05:30,181.25,181.75,166.13,177.35,38329984
2023-08-31 00:00:00+05:30,177.83,186.9,175.23,181.88,33358368
2023-09-30 00:00:00+05:30,182.45,211.33,181.25,210.58,23227280
2023-10-31 00:00:00+05:30,212.28,220.5,193.5,204.95,18417212
2023-11-30 00:00:00+05:30,205.18,227.83,202.65,217.15,14957616
2023-12-31 00:00:00+05:30,217.98,231.3,214.9,230.13,20921890
2024-01-31 00:00:00+05:30,233.5,280.0,229.0,271.08,29129780
2024-02-29 00:00:00+05:30,272.28,302.0,266.05,274.95,13331690
2024-03-31 00:00:00+05:30,276.2,281.0,243.85,273.4,8754513
2024-04-30 00:00:00+05:30,279.0,335.5,275.6,325.2,19195664
2024-05-31 00:00:00+05:30,328.85,360.5,313.65,356.35,18317904
2024-06-30 00:00:00+05:30,369.9,451.2,321.6,386.75,12495775
2024-07-31 00:00:00+05:30,388.5,413.9,358.1,399.25,12775317
2024-08-31 00:00:00+05:30,401.85,454.7,378.3,450.95,14435202
2024-09-30 00:00:00+05:30,453.3,477.0,441.1,466.35,12635881
2024-10-31 00:00:00+05:30,469.6,522.75,443.1,520.1,14627390
2024-11-30 00:00:00+05:30,524.9,555.0,503.25,530.3,10494358
2024-12-31 00:00:00+05:30,531.2,568.9,525.3,555.65,11442492
2025-01-31 00:00:00+05:30,557.5,562.4,478.55,509.45,8880979
2025-02-28 00:00:00+05:30,514.5,538.75,460.45,465.65,8847742
2025-03-31 00:00:00+05:30,468.7,510.1,438.45,501.85,7382187
2025-04-30 00:00:00+05:30,501.5,638.0,476.5,610.2,17264760
2025-05-31 00:00:00+05:30,618.0,718.7,604.45,701.55,12754872
2025-06-30 00:00:00+05:30,703.0,723.0,681.0,701.0,8568755
2025-07-31 00:00:00+05:30,703.0,789.0,685.15,762.2,16883229
2025-08-31 00:00:00+05:30,761.9,824.8,729.75,796.0,10589598
2025-09-30 00:00:00+05:30,799.95,836.8,758.2,767.5,10468148
2025-10-31 00:00:00+05:30,770.3,838.0,760.0,836.6,9252633
2025-11-30 00:00:00+05:30,837.8,841.0,775.05,806.45,7324897
2025-12-31 00:00:00+05:30,806.7,846.0,697.3,836.45,16565928
2026-01-31 00:00:00+05:30,840.3,860.5,814.8,820.2,2791734
