timestamp,open,high,low,close,volume
2021-08-01,43.75,44.599998474121094,31.149999618530273,37.5,1431862
2021-09-01,38.25,41.0,35.20000076293945,36.20000076293945,785285
2021-10-01,36.599998474121094,39.599998474121094,32.400001525878906,32.900001525878906,938975
2021-11-01,33.849998474121094,39.45000076293945,31.649999618530273,33.849998474121094,1191614
2021-12-01,35.79999923706055,44.150001525878906,33.5,42.95000076293945,2584814
2022-01-01,43.599998474121094,64.3499984741211,42.45000076293945,51.75,9287552
2022-02-01,52.95000076293945,62.0,36.5,43.95000076293945,2044706
2022-03-01,43.95000076293945,46.29999923706055,35.650001525878906,41.45000076293945,1024598
2022-04-01,42.5,51.25,41.25,42.400001525878906,1759501
2022-05-01,42.0,45.0,33.70000076293945,35.54999923706055,942049
2022-06-01,36.04999923706055,37.0,28.25,32.95000076293945,550084
2022-07-01,32.29999923706055,38.70000076293945,32.29999923706055,35.849998474121094,702441
2022-08-01,35.849998474121094,41.5,33.54999923706055,38.900001525878906,1565377
2022-09-01,39.25,43.900001525878906,36.20000076293945,38.849998474121094,1491444
2022-10-01,39.349998474121094,42.75,35.849998474121094,38.25,1046005
2022-11-01,38.5,40.20000076293945,35.70000076293945,37.54999923706055,543744
2022-12-01,37.95000076293945,44.79999923706055,36.849998474121094,38.650001525878906,2570091
2023-01-01,39.150001525878906,39.400001525878906,33.20000076293945,34.400001525878906,591266
2023-02-01,34.849998474121094,35.599998474121094,27.399999618530273,27.75,651966
2023-03-01,28.100000381469727,30.200000762939453,22.0,24.0,1115472
2023-04-01,24.350000381469727,29.350000381469727,23.75,27.350000381469727,969995
2023-05-01,27.350000381469727,30.600000381469727,27.350000381469727,29.450000762939453,734961
2023-06-01,29.850000381469727,35.70000076293945,29.299999237060547,34.400001525878906,1521485
2023-07-01,34.849998474121094,39.599998474121094,29.950000762939453,39.349998474121094,2540704
2023-08-01,41.0,53.70000076293945,37.5,47.400001525878906,5827122
2023-09-01,47.95000076293945,55.900001525878906,45.599998474121094,48.5,1193570
2023-10-01,48.5,50.0,40.0,42.20000076293945,525332
2023-11-01,43.400001525878906,51.79999923706055,41.5,46.54999923706055,610804
2023-12-01,45.70000076293945,51.20000076293945,42.0,50.54999923706055,622048
2024-01-01,53.0,68.0,49.599998474121094,53.0,5171216
2024-02-01,53.70000076293945,53.849998474121094,44.5,45.5,763433
2024-03-01,46.900001525878906,47.5,37.349998474121094,43.650001525878906,623950
2024-04-01,45.79999923706055,55.900001525878906,44.04999923706055,52.29999923706055,851275
2024-05-01,52.29999923706055,56.20000076293945,45.70000076293945,45.849998474121094,681338
2024-06-01,47.75,49.22999954223633,42.25,46.970001220703125,480992
2024-07-01,48.34000015258789,55.880001068115234,46.65999984741211,50.33000183105469,1321421
2024-08-01,51.25,72.8499984741211,47.150001525878906,69.37999725341797,6048968
2024-09-01,70.5999984741211,74.80000305175781,65.37000274658203,70.87999725341797,1993373
2024-10-01,70.87999725341797,71.9000015258789,56.29999923706055,61.63999938964844,660709
2024-11-01,61.79999923706055,66.9800033569336,53.0099983215332,59.7400016784668,441602
2024-12-01,59.04999923706055,65.5,54.38999938964844,57.099998474121094,237319
2025-01-01,57.52000045776367,59.61000061035156,42.11000061035156,48.95000076293945,241151
2025-02-01,49.97999954223633,52.59000015258789,36.29999923706055,37.22999954223633,379655
2025-03-01,36.04999923706055,41.439998626708984,32.849998474121094,33.5099983215332,808116
2025-04-01,33.88999938964844,60.0,33.869998931884766,53.650001525878906,1483419
2025-05-01,52.650001525878906,58.88999938964844,50.75,54.08000183105469,1397863
2025-06-01,51.7599983215332,68.0,47.7599983215332,68.0,1607193
2025-07-01,69.36000061035156,72.41999816894531,62.0,65.63999938964844,1061547
2025-08-01,66.94999694824219,72.0,57.5,60.15999984741211,534513
2025-09-01,60.099998474121094,83.5,60.099998474121094,82.83999633789062,1490760
2025-10-01,83.9000015258789,94.97000122070312,79.70999908447266,94.97000122070312,1036696
2025-11-01,96.25,100.0,83.77999877929688,87.69000244140625,1003820
2025-12-01,87.4000015258789,87.4000015258789,62.5,67.66999816894531,6101038
2026-01-01,68.87000274658203,71.0,64.69999694824219,68.70999908447266,2084303
