timestamp,open,high,low,close,volume
2021-12-01,1554.2259686247437,1764.7664832243895,1273.7700890818699,1664.7100830078125,28211114
2022-01-01,1678.2660924498982,1904.1998935720887,1258.3271812914088,1350.5875244140625,19034234
2022-02-01,1379.4377230928485,1643.6065023172528,1306.9402761628428,1388.0281982421875,9297678
2022-03-01,1390.0080214781347,1616.1149039073005,1364.6971029106076,1502.4398193359375,4106603
2022-04-01,1507.710727889675,1707.064647274106,1466.9349100509698,1479.9632568359375,3557916
2022-05-01,1460.669385375673,1510.6446281450098,1122.6279896164137,1321.33544921875,3612635
2022-06-01,1319.6448157326238,1416.1144402490522,1181.5042672733725,1404.1800537109375,2129379
2022-07-01,1392.2456031308002,1533.7674574770222,1293.3890815734867,1309.649658203125,1875941
2022-08-01,1322.6283595864575,1391.350508378777,1243.1652147773204,1348.884033203125,2960268
2022-09-01,1338.6402553216883,1447.044258167204,1287.1732172734733,1391.54931640625,2795046
2022-10-01,1389.062999418628,1413.4290369896912,1283.9907753416076,1301.0966796875,1047450
2022-11-01,1292.891904789289,1317.7552106506214,1121.9317894061946,1203.334228515625,1625729
2022-12-01,1210.7434594660529,1219.2964116456399,1031.3796111199579,1034.8604736328125,1710137
2023-01-01,1041.5239005907713,1145.7011539561408,1016.4119612353958,1129.689208984375,1269237
2023-02-01,1156.14370126858,1176.7304695816383,1034.8605460708386,1140.827880859375,1042587
2023-03-01,1144.2092701965446,1228.2472391940307,983.6917524698874,986.874267578125,1486876
2023-04-01,991.3496638987406,1111.886976135264,978.6693786163394,1092.1951904296875,2491678
2023-05-01,1092.1952243276455,1119.8432683234164,1012.9807702316643,1077.724853515625,1389612
2023-06-01,1083.0455678198557,1268.0285573648448,1072.0559384282176,1198.9085693359375,3348717
2023-07-01,1205.1741768645775,1520.043049283847,1169.5698752969458,1491.74853515625,4190911
2023-08-01,1495.7764444149707,1788.1689142673652,1467.084214426013,1739.138427734375,3775552
2023-09-01,1749.916304891858,2101.6434543032756,1609.9030697908865,1987.639892578125,4187313
2023-10-01,1987.6400664083592,2267.068542441279,1860.1831428935236,2075.683837890625,6891689
2023-11-01,2136.5721660599547,2335.829395667639,2026.4051150885273,2217.09228515625,4678510
2023-12-01,2232.2395309266763,2265.5735949058844,1918.4803515453243,1938.4608154296875,2468088
2024-01-01,1942.0484274884202,2082.7591911707573,1905.6250063714263,1956.9964599609375,3284938
2024-02-01,1943.2443177764374,1956.9965569919714,1777.0720152178626,1800.4906005859375,2381944
2024-03-01,1817.6807149145766,1870.4970953369848,1594.456767468927,1857.4425048828125,2367290
2024-04-01,1871.493708055602,2061.8319925277106,1759.184203520811,2002.936767578125,2275075
2024-05-01,2002.936673985955,2066.8145735546696,1744.385472208337,1911.0560302734375,1991426
2024-06-01,1963.174955866377,2738.3302000983394,1813.6946292775667,2293.27734375,12834251
2024-07-01,2319.934727853012,2680.6805918920113,2227.406306015693,2371.45556640625,6403914
2024-08-01,2397.8637818660845,2397.8637818660845,2059.8389733585204,2085.15087890625,3417506
2024-09-01,2088.321988009448,2176.200434575572,1976.1411437780735,2165.82080078125,3057793
2024-10-01,2176.749417071553,2213.6773072282003,1843.2007930923141,1950.341552734375,2064172
2024-11-01,1976.1411432047607,2087.9228644365453,1541.2403840373495,1748.9847412109375,2853854
2024-12-01,1696.6868966106406,1942.8562286530137,1510.0513379834701,1585.853271484375,10341132
2025-01-01,1596.8818188777639,1730.4211097143825,1591.4923183725687,1698.084228515625,2419209
2025-02-01,1701.5773672651183,1771.5407259341187,1571.0322329252904,1661.5555419921875,1697741
2025-03-01,1656.6650607505678,1701.6771414150646,1536.9987083748972,1686.0576171875,2041566
2025-04-01,1676.725879619998,1859.069770295708,1578.9168699754982,1791.4019775390625,1529964
2025-05-01,1791.4019646931254,2162.4772949105463,1760.5621609762095,1932.426513671875,2457249
2025-06-01,1921.3481874910356,1963.066773056188,1711.9571355332353,1756.2705078125,4537720
2025-07-01,1756.270427904866,1856.3749994580674,1725.6303086360208,1798.488037109375,2596791
2025-08-01,1790.0,1818.4000244140625,1627.0,1643.300048828125,977024
2025-09-01,1650.0,1666.0,1600.0999755859375,1649.300048828125,899368
2025-10-01,1641.0,1998.0,1615.0,1819.300048828125,8676558
2025-11-01,1819.300048828125,1839.0,1648.0,1675.699951171875,1087765
2025-12-01,1690.0,1810.0,1605.0,1727.199951171875,1537227
2026-01-01,1715.199951171875,1740.0,1578.0,1600.4000244140625,459932
