timestamp,open,high,low,close,volume
2024-08-01,498.6698544610563,618.9695891208306,474.7346936916007,609.0610961914062,702806
2024-09-01,609.0610640509568,628.1792000813101,507.0558612046396,533.7364501953125,703784
2024-10-01,544.3688035943318,706.3241690866945,503.2372638226102,656.9813232421875,1835614
2024-11-01,657.6551787455206,888.0216796875,650.0678340738981,740.01806640625,2008028
2024-12-01,733.778435708465,774.5106142385999,651.2657749930675,712.9131469726562,1264083
2025-01-01,713.3125599420601,772.6138664157002,548.1874167240418,597.854736328125,1593384
2025-02-01,606.8397401261096,657.5553602090699,483.1956009176683,498.0708312988281,778871
2025-03-01,489.38530002639453,574.3438394945123,448.75293121975375,524.9760131835938,775188
2025-04-01,523.977692124693,676.823281501674,478.2538224106713,621.8148193359375,721307
2025-05-01,622.9629561575796,745.758538861718,564.3105945001153,718.9531860351562,637267
2025-06-01,718.8533132084787,763.3292619221681,669.4854835912871,696.98974609375,1069873
2025-07-01,702.2310322754639,734.7768294225959,615.9745974914969,632.7965698242188,1555819
2025-08-01,639.1360164114544,640.8831079568985,566.1574701529635,568.5036010742188,372820
2025-09-01,569.4500122070312,702.0,566.6500244140625,642.8499755859375,579860
2025-10-01,643.0,810.0,636.7000122070312,781.6500244140625,1650567
2025-11-01,793.25,1065.0,780.0,1009.3499755859375,4717028
2025-12-01,1006.0,1065.5,907.5,950.9000244140625,902446
2026-01-01,951.0,975.9000244140625,887.7999877929688,894.25,222415
