timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,200.85,202.0,176.65,189.6,7116572
2024-02-12T00:00:00+05:30,188.7,195.15,174.65,184.95,9104566
2024-02-13T00:00:00+05:30,183.95,187.7,179.0,182.7,3048091
2024-02-14T00:00:00+05:30,178.0,209.0,176.75,203.95,21364386
2024-02-15T00:00:00+05:30,205.35,244.7,203.2,244.4,65831941
2024-02-16T00:00:00+05:30,239.7,248.65,231.05,241.05,35332362
2024-02-19T00:00:00+05:30,252.0,289.25,247.8,286.1,46170497
2024-02-20T00:00:00+05:30,286.9,286.9,268.55,273.2,13275282
2024-02-21T00:00:00+05:30,276.0,285.0,248.0,252.2,14377886
2024-02-22T00:00:00+05:30,256.8,259.9,242.75,253.05,10444602
2024-02-23T00:00:00+05:30,255.8,255.8,244.2,245.85,5802449
2024-02-26T00:00:00+05:30,246.1,251.25,236.6,243.55,5913775
2024-02-27T00:00:00+05:30,244.0,247.25,234.5,235.6,3932890
2024-02-28T00:00:00+05:30,236.0,251.4,228.0,230.15,11976447
2024-02-29T00:00:00+05:30,232.0,235.65,225.65,227.8,3609539
2024-03-01T00:00:00+05:30,230.4,237.9,228.05,229.15,4075258
2024-03-02T00:00:00+05:30,230.0,234.85,228.9,233.1,609019
2024-03-04T00:00:00+05:30,234.05,234.4,226.05,229.15,3067083
2024-03-05T00:00:00+05:30,229.3,248.4,228.7,239.7,13556465
2024-03-06T00:00:00+05:30,239.85,243.7,228.25,234.6,4397666
2024-03-07T00:00:00+05:30,234.65,237.1,231.15,233.2,2873368
2024-03-11T00:00:00+05:30,233.7,234.45,217.0,218.85,3025137
2024-03-12T00:00:00+05:30,218.85,221.6,205.55,210.0,5119228
2024-03-13T00:00:00+05:30,210.0,214.2,189.0,189.0,5564331
2024-03-14T00:00:00+05:30,187.0,207.9,182.1,207.9,5621377
2024-03-15T00:00:00+05:30,207.5,218.5,196.65,215.65,8757494
2024-03-18T00:00:00+05:30,208.25,221.95,208.25,211.9,5533738
2024-03-19T00:00:00+05:30,212.85,232.2,209.05,220.0,16535076
2024-03-20T00:00:00+05:30,222.0,227.0,215.15,218.8,8298617
2024-03-21T00:00:00+05:30,221.35,226.0,216.3,217.95,4241829
2024-03-22T00:00:00+05:30,218.5,225.7,216.4,221.45,4627479
2024-03-26T00:00:00+05:30,222.5,230.4,217.8,223.75,7148180
2024-03-27T00:00:00+05:30,224.0,227.55,218.05,219.7,3949031
2024-03-28T00:00:00+05:30,219.7,222.6,216.7,218.55,2480435
2024-04-01T00:00:00+05:30,219.0,229.5,219.0,228.75,4538462
2024-04-02T00:00:00+05:30,231.2,239.9,231.0,237.8,7370309
2024-04-03T00:00:00+05:30,238.95,244.9,236.0,237.7,5978189
2024-04-04T00:00:00+05:30,239.0,239.8,232.5,234.95,2284008
2024-04-05T00:00:00+05:30,235.55,242.6,230.05,238.25,4515447
2024-04-08T00:00:00+05:30,240.3,241.35,232.35,233.15,2431771
2024-04-09T00:00:00+05:30,234.0,235.3,225.0,227.2,2256475
2024-04-10T00:00:00+05:30,227.25,229.4,222.4,223.5,2405692
2024-04-12T00:00:00+05:30,223.45,230.9,220.8,221.9,4528615
2024-04-15T00:00:00+05:30,217.8,229.8,209.1,222.9,7422162
2024-04-16T00:00:00+05:30,222.6,228.4,221.05,225.4,2884823
2024-04-18T00:00:00+05:30,225.4,233.7,221.8,223.15,3214220
2024-04-19T00:00:00+05:30,221.9,229.0,215.75,227.0,4323901
2024-04-22T00:00:00+05:30,229.0,230.0,222.35,223.2,2197288
2024-04-23T00:00:00+05:30,224.8,228.9,223.0,224.55,1921727
2024-04-24T00:00:00+05:30,226.25,253.7,225.1,248.7,39849649
2024-04-25T00:00:00+05:30,250.95,256.7,246.15,250.05,16189162
2024-04-26T00:00:00+05:30,251.1,259.2,245.65,250.95,13778089
2024-04-29T00:00:00+05:30,252.45,256.9,248.5,250.45,5756512
2024-04-30T00:00:00+05:30,251.75,259.9,248.0,250.15,7059373
2024-05-02T00:00:00+05:30,251.4,257.15,246.15,254.05,5786927
2024-05-03T00:00:00+05:30,255.35,258.6,248.0,251.5,5741569
2024-05-06T00:00:00+05:30,254.0,256.5,228.0,229.05,11818155
2024-05-07T00:00:00+05:30,231.15,233.9,214.0,214.7,8075118
2024-05-08T00:00:00+05:30,215.8,227.35,215.5,221.75,6688582
2024-05-09T00:00:00+05:30,222.0,222.65,213.15,214.45,3380710
2024-05-10T00:00:00+05:30,218.0,218.35,207.4,210.55,4939616
2024-05-13T00:00:00+05:30,210.8,210.8,199.5,205.4,5939153
