timestamp,open,high,low,close,volume
2008-06-01,7.943455263093959,8.342222479951488,5.104227859974758,5.263735294342041,721842
2008-07-01,6.045320177470511,6.164950534225219,4.1471853965941525,4.912819862365723,655752
2008-08-01,5.3355130046048185,5.901762857131331,4.458223536563322,4.625706195831299,282030
2008-09-01,4.466198907812364,4.8649670260019695,3.0784868696174126,3.1422901153564453,230106
2008-10-01,3.0640607284874477,3.6849365318607283,1.233687833724062,1.9351966381072998,596238
2008-11-01,2.1367794204244914,2.3141720545798306,1.4513975511050232,1.4755874872207642,469146
2008-12-01,1.77393006967445,2.4754388084066923,1.265940939254072,2.4270589351654053,378216
2009-01-01,2.3141720207665664,2.9914909141910275,2.2577291833613544,2.8866682052612305,551988
2009-02-01,2.7415284100526702,2.9027951127994327,2.4189959273328605,2.580261707305908,397116
2009-03-01,2.6447686652367275,2.8221613000391943,2.2577292245860985,2.580261707305908,772620
2009-04-01,2.6125156763619364,3.5397971511030213,2.418995953910417,3.064060926437378,159882
2009-05-01,3.064061096946616,5.620133845799802,2.7415285927348085,5.337917327880859,1055472
2009-06-01,5.587880552055977,6.313579313066186,4.902497773697207,5.1202073097229,463620
2009-07-01,5.120207386519764,5.120207386519764,3.7252536034492953,4.192925930023193,42312
2009-08-01,4.257432636543898,5.241156873024471,4.007468941215326,5.104081153869629,497610
2009-09-01,5.007321878747744,7.644027412881175,4.942814919211582,7.345684051513672,1756716
2009-10-01,7.611958729446276,7.896593310930772,6.221312270974213,6.465285301208496,561216
2009-11-01,6.465285105976183,9.092060326115723,5.822822378107511,7.433043956756592,2317296
2009-12-01,7.319190776359033,8.78302893163084,7.010157873616694,7.514369010925293,2396886
2010-01-01,7.367985393063015,11.222758924457388,7.367985393063015,8.661042213439941,1934754
2010-02-01,8.620380103501233,9.66133163858522,8.132434042346762,8.913147926330566,578142
2010-03-01,8.91314803803655,9.514948311760358,8.075507041041256,8.482128143310547,1602618
2010-04-01,8.815557756261223,10.442044828965999,8.18122829116845,8.88061809539795,8693124
2010-05-01,9.092059575089747,11.295949839534039,8.807425025711863,10.368852615356445,6427206
2010-06-01,10.295661413453367,11.019447217628398,9.929701891155378,10.474574089050293,3322626
2010-07-01,10.38511793783155,12.995628499244585,10.368853318063836,11.58871841430664,4901256
2010-08-01,11.385406977251609,12.824848167235002,11.141433957300743,11.564321517944336,3330948
2010-09-01,11.548056545931338,12.65406750102167,11.222759479929257,12.214916229248047,4368282
2010-10-01,11.944008218847987,13.891045526474825,10.913223706797222,11.248638153076172,11542608
2010-11-01,11.502244142132096,11.862200711824759,9.440675037972845,9.604291915893555,1565148
2010-12-01,10.798692677128901,10.798692677128901,5.726579137918785,7.6736159324646,3573636
2011-01-01,8.000849609393521,8.000849609393521,5.775664587461648,5.939281463623047,996852
2011-02-01,6.053812079461838,6.381045822723506,4.589444682818506,4.8675923347473145,693282
2011-03-01,4.744879684345934,5.194824889174,4.3849231459949145,4.605805397033691,717678
2011-04-01,4.687614438301753,6.700097802795151,4.687614438301753,5.350261211395264,1304370
2011-05-01,5.472973412873228,5.702036364531117,4.49945481507811,4.515816688537598,271974
2011-06-01,4.515817026805295,5.039389995067761,4.270392183303804,4.4340081214904785,250746
2011-07-01,4.417647257015788,4.712157261394473,3.812265607354644,4.098595142364502,199374
2011-08-01,4.0985948918707305,4.352199959296594,3.354138754887987,3.624105930328369,287820
2011-09-01,3.624105899717366,4.090413218175406,2.977821011948424,3.722275972366333,469458
2011-10-01,3.916666030883789,4.5,3.541666030883789,3.791666030883789,333822
2011-11-01,3.8333330154418945,5.3333330154418945,3.0833330154418945,3.4083330631256104,1880730
2011-12-01,3.3499999046325684,3.549999952316284,1.850000023841858,1.9249999523162842,522066
2012-01-01,1.9833329916000366,2.450000047683716,1.8250000476837158,2.200000047683716,556434
2012-02-01,2.2833330631256104,2.6333329677581787,2.041666030883789,2.2833330631256104,369432
2012-03-01,2.2666659355163574,2.483333110809326,2.0083329677581787,2.108333110809326,140862
2012-04-01,2.0999999046325684,2.241666078567505,1.524999976158142,1.6333329677581787,410430
2012-05-01,1.6333329677581787,1.6749999523162842,1.100000023841858,1.3333330154418945,1623138
2012-06-01,1.2999999523162842,1.4666659832000732,1.166666030883789,1.350000023841858,283956
