timestamp,open,high,low,close,volume
2016-12-01,134.867878868411,199.1549072265625,134.867878868411,199.1549072265625,220
2017-01-01,199.154907046229,478.9308166503906,199.154907046229,478.9308166503906,36
2017-02-01,502.8573371203759,1209.814697265625,502.8573371203759,1209.814697265625,184
2017-03-01,1270.305595566613,2417.6315703061514,1270.305595566613,1845.791748046875,23884
2017-04-01,1937.601553922152,2517.5333415229816,1833.20384194233,2299.147216796875,10276
2017-05-01,2299.147478452315,2397.651074316142,1749.2862629698186,1753.0325927734375,3558
2017-06-01,1773.2628746202756,2252.793116771111,1679.354868865737,1997.99267578125,6520
2017-07-01,2092.899644143646,2097.9447505383732,1723.3117593708066,1822.614501953125,4340
2017-08-01,1760.7749677671197,1947.5919430706383,1570.9609286886785,1667.6412353515625,5268
2017-09-01,1653.9546235265934,1923.115983383924,1565.9658721840524,1646.8865966796875,4740
2017-10-01,1647.3702691747976,1830.744515091434,1489.4785478950778,1573.7208251953125,6174
2017-11-01,1598.9035672944867,1598.9035672944867,1261.634846068306,1286.31787109375,9846
2017-12-01,1273.626559271169,2623.2010341991518,1166.2002312039658,1930.226318359375,32630
2018-01-01,1930.2263515802972,1948.6636589433288,1564.9268153360272,1632.8302001953125,14618
2018-02-01,1631.4312072174587,1833.7424126096187,1310.1015274829483,1682.5960693359375,12844
2018-03-01,1720.8200443952178,1722.7187668670872,1224.6602580756908,1364.9140625,17532
2018-04-01,1399.040451752498,1494.0253540750673,1310.101451605375,1340.73046875,5623
2018-05-01,1340.7306314637603,1666.8569690953693,1311.1509398627577,1632.7303466796875,11990
2018-06-01,1549.4374815493725,1697.7358111785181,1472.1405119461604,1523.9549560546875,8088
2018-07-01,1449.0063892249905,1542.9419758368174,1312.1002683120087,1397.4417724609375,2302
2018-08-01,1359.067931220399,1598.903448494587,1332.086435527053,1476.987060546875,9116
2018-09-01,1572.9211886046364,1572.9211886046364,1110.2385263912015,1219.163818359375,1553
2018-10-01,1164.201680890061,1247.1448049363057,934.3592889546842,1059.0238037109375,5409
2018-11-01,1050.2797279953777,1261.135125337932,1009.3078261420852,1254.5396728515625,4051
2018-12-01,1266.131729117619,1359.0679965271995,1081.458323147789,1237.85107421875,9272
2019-01-01,1294.112450160836,1299.1090233274804,1155.9572021031252,1219.2138671875,9965
2019-02-01,1214.1672422919569,1230.3560900611915,1080.458899654777,1184.9873046875,4612
2019-03-01,1179.1414227535138,1249.0934571688472,884.5934531194257,1039.4871826171875,6062
2019-04-01,1039.2872807316828,1179.1913377532555,1020.3502551004542,1162.003173828125,7618
2019-05-01,1162.0030536857867,1319.0952583903427,1104.4424357303474,1305.45458984375,5926
2019-06-01,1299.1090283835,1394.043918919217,1298.7092781312826,1381.9022216796875,7922
2019-07-01,1342.1297409783444,1409.0338155533946,1290.015451700792,1318.24609375,11653
2019-08-01,1318.246057292531,1473.9892343709344,1121.331039933261,1471.640869140625,16338
2019-09-01,1471.6407637938282,1597.7043330082358,1360.1172717299162,1458.8494873046875,12613
2019-10-01,1390.1465866017418,1508.9651230023715,1251.891429033921,1478.9356689453125,5252
2019-11-01,1439.0130523036255,1598.8034843838368,1319.5949552548177,1488.4791259765625,7957
