timestamp,open,high,low,close,volume
2010-01-01,444.37202588810146,528.6209973390054,422.0708275628621,445.1567077636719,254562
2010-02-01,438.25976814616916,501.23999592368256,426.2006233861891,487.3224182128906,139406
2010-03-01,487.32250941622317,570.7455152654411,463.4106575579846,538.037109375,258748
2010-04-01,565.417787824364,694.7233891102733,524.945255361515,660.5282592773438,420565
2010-05-01,667.2187111167681,753.284815218945,574.5035570506205,587.59521484375,250214
2010-06-01,594.6986393982348,713.6383672778818,578.1792327482839,659.7025146484375,557185
2010-07-01,646.7346871576626,750.8069356657923,645.5370202469485,671.5137939453125,1840898
2010-08-01,672.8765998938231,1032.4626829444182,672.8765998938231,825.5984497070312,2213374
2010-09-01,825.9702707837178,970.5150681708684,787.7278573290765,823.6988525390625,1506958
2010-10-01,833.1138598065088,899.4313809851363,824.8241696591804,851.1854248046875,413486
2010-11-01,866.2726149130001,965.748896051335,726.2597289722925,769.5319213867188,482465
2010-12-01,777.5315462678634,848.0353552748337,615.0950475209448,781.6763916015625,562766
2011-01-01,794.4840096359112,794.4840096359112,601.0440388296114,604.2770385742188,510644
2011-02-01,598.515736412175,675.6098686647128,555.4093398838743,601.9144897460938,235902
2011-03-01,603.8209503654145,779.2307445350104,600.2149053920003,759.6256103515625,730600
2011-04-01,863.785794884049,863.785794884049,746.5281065629272,786.4015502929688,537886
2011-05-01,786.6915964185348,799.126131662242,664.0041820139583,724.1458740234375,137957
2011-06-01,725.3478652708962,770.4437985045247,672.3352883127044,706.0328979492188,839992
2011-07-01,701.3076771831434,797.42662958299,696.8312249626251,729.5340576171875,275342
2011-08-01,737.4508202887515,745.1602726552593,589.8114579981345,669.1852416992188,1029231
2011-09-01,672.4057111078441,713.01243568698,658.0788155499222,687.4822387695312,251515
2011-10-01,668.3661095426817,732.962049297442,668.3661095426817,696.6867065429688,104215
2011-11-01,698.4357498329224,733.0035299379507,638.5876978665044,641.2114868164062,261027
2011-12-01,650.4988879400821,660.5776644811186,544.3383271964769,594.690673828125,231343
2012-01-01,623.7610557752496,681.7766452520257,600.5631780411858,674.3216552734375,191245
2012-02-01,653.8723631348555,720.5090370849044,649.7075710129774,670.6148071289062,112200
2012-03-01,664.7007981602368,731.0875923048412,597.81424931532,670.1983032226562,238642
2012-04-01,668.8655915937958,686.3577178994866,637.2964480681031,638.8790893554688,184261
2012-05-01,638.8792641123209,703.8500367339128,620.5958121617543,675.9459228515625,132138
2012-06-01,674.6963078982752,708.0146440907827,657.9955020497301,701.7674560546875,457812
2012-07-01,688.4402163100202,753.8274600853821,637.2549051230123,742.8323974609375,478187
2012-08-01,749.6626691525524,852.1998427862945,742.874036868214,833.6248779296875,783846
2012-09-01,840.948118860389,920.3570711099519,800.9089676598818,893.1622314453125,366693
2012-10-01,899.5217734743096,958.0952843051949,861.4071123545734,921.2776489257812,232654
2012-11-01,986.545499710003,1087.7940200364749,917.5960737034824,1068.29736328125,454570
2012-12-01,1086.120148367748,1121.51532194954,991.5657748965958,1096.62158203125,258035
2013-01-01,1085.3255306298736,1096.1615909961984,983.1983736034605,1003.6572265625,244662
2013-02-01,1012.4431728414987,1029.22034203888,895.3380211232534,920.064453125,198046
2013-03-01,879.0630599185407,1035.0777731458074,870.2351528469197,1008.510498046875,203078
2013-04-01,1004.0334549781003,1029.094503681893,891.195815061077,960.9818725585938,127250
