timestamp,open,high,low,close,volume
2007-05-01,206.06356687750926,250.45176696777344,196.94164789896107,250.45176696777344,44580
2007-06-01,250.4517457206201,287.7790502292284,250.4517457206201,268.8482360839844,59343
2007-07-01,268.8482408578179,315.25928343526084,268.8482408578179,303.27484130859375,13045
2007-08-01,290.1454004778017,301.5191564020121,237.3986269393057,283.1990051269531,30359
2007-09-01,280.52734335835225,405.94404836344404,274.8022955347124,374.0746154785156,209453
2007-10-01,371.68878790344854,424.9348242813439,363.6884740603843,378.9617919921875,167916
2007-11-01,382.0240251157171,631.6028471352035,378.9617082811222,584.7111206054688,177306
2007-12-01,593.3240196032402,653.5368565416202,519.0628197303186,597.1519165039062,124318
2008-01-01,612.4635130494505,825.2945838341346,489.9708104395604,522.5079345703125,238100
2008-02-01,548.1548187943431,548.1548187943431,399.8238185968515,441.7392883300781,60510
2008-03-01,450.1606677251769,450.1606677251769,260.18215250674155,334.8644104003906,102102
2008-04-01,343.7451492372224,480.78386129393243,307.91604280471853,433.0116882324219,38777
2008-05-01,433.0115363681437,497.62643350137245,360.2049799421473,368.2435607910156,58209
2008-06-01,379.7273277862677,394.1967950561209,270.2494893317591,283.1877746582031,43519
2008-07-01,269.48391170058136,369.00921999909156,202.87851307003996,329.1990966796875,102349
2008-08-01,278.6708818359375,359.8222924804688,264.89045361328124,287.0922546386719,58896
2008-09-01,283.91510413908674,304.7005786372166,177.99719731947954,195.2227325439453,52401
2008-10-01,199.9459090127961,206.4826021920606,104.5870908682318,113.62310791015625,63520
2008-11-01,113.73844740355204,138.42407963159502,68.21230800492062,70.59628295898438,89423
2008-12-01,72.21122670332606,101.51098796534147,58.522621433856145,82.43922424316406,120446
2009-01-01,86.13055496919915,122.2746271437738,61.63717957326883,69.9041748046875,158532
2009-02-01,67.2894823551178,91.82130623859047,60.176022791862486,61.521812438964844,240675
2009-03-01,56.138660164766534,68.44302403649618,53.177923781567166,66.13595581054688,179775
2009-04-01,64.05959504870967,106.43273996333413,64.05959504870967,79.97836303710938,234960
2009-05-01,79.97836433089569,162.41759906356316,79.97836433089569,160.4565887451172,534583
2009-06-01,166.87790284998275,180.72030953799975,112.27729869169347,130.7338409423828,221885
2009-07-01,129.96483577550794,135.0788320161276,96.1278371120621,119.6214828491211,151923
2009-08-01,111.50828194890597,216.97973152614676,109.39346970504742,196.02386474609375,4898002
2009-09-01,197.9464310409336,202.09914877519188,153.8814413313043,162.45603942871094,566945
2009-10-01,162.6455682010974,217.6352603071827,151.02802761530472,182.7826385498047,252129
2009-11-01,182.782644319935,199.66679438324488,167.29258971655068,184.33164978027344,88555
2009-12-01,182.04685334843575,205.6304570792399,167.25384775415256,178.3679656982422,172093
2010-01-01,178.36797576843102,214.1112827838056,157.53384586136343,164.34947204589844,724604
2010-02-01,162.72302139700162,169.53863567748422,146.38100976008818,149.4015655517578,121584
