timestamp,open,high,low,close,volume
2010-07-01,259.63952935680163,266.7904804881351,226.09060518791796,246.4049530029297,70748
2010-08-01,245.8357358833702,261.4895309323836,224.16945177751452,226.14398193359375,81170
2010-09-01,234.25549743164962,277.3745932201286,227.70935605119286,251.74148559570312,378428
2010-10-01,255.44143698485516,296.7105270826869,253.30682887634663,266.00775146484375,478814
2010-11-01,272.83847966573643,295.21627316293086,206.3810018964654,221.32325744628906,506270
2010-12-01,232.63210256940056,250.60399331749952,205.88907205518916,218.74148559570312,257054
2011-01-01,220.53150156814937,233.09749234894838,202.9892230343193,230.6809539794922,300508
2011-02-01,224.11156090052202,236.1763569677495,194.9698891293141,200.68008422851562,68170
2011-03-01,205.13724909864692,213.44298502047138,187.73818226101932,210.04193115234375,158218
2011-04-01,203.22196653111752,214.80344345009394,193.32309910508454,196.54515075683594,96090
2011-05-01,193.41258013063418,193.41258013063418,154.40785460314507,161.4605712890625,23704
2011-06-01,169.30087191849157,194.75507615214644,150.7561833756609,177.21279907226562,18888
2011-07-01,172.2365337211742,178.64483316671044,157.52249818307132,160.1001434326172,35356
2011-08-01,154.4790992187248,161.35287646733318,121.28599066294494,122.62457275390625,31886
2011-09-01,122.6245912449065,132.04889863539117,112.87467499792342,114.57503509521484,97578
2011-10-01,112.54905069820009,128.32256147001797,100.57420597956731,117.5777587890625,69524
2011-11-01,117.57780471034762,125.51883316778783,94.29739716958197,99.50699615478516,37196
2011-12-01,100.21244937521797,114.79209012079481,76.69689266262169,82.97373962402344,49872
2012-01-01,82.95564381586729,119.38666417312264,81.23719940731476,110.396484375,41484
2012-02-01,108.2077290229909,139.06736719221092,100.17625842390925,121.35835266113281,116874
2012-03-01,118.30127694266183,130.276117887175,103.84825719352811,113.95994567871094,56306
2012-04-01,115.0453370393546,124.43347509134604,103.10666998810083,123.36622619628906,83188
2012-05-01,123.00443920494746,132.0488832641348,100.08581575085059,105.87425994873047,76702
2012-06-01,108.35245100274145,108.53333990257907,90.9690266242868,105.09645080566406,114338
2012-07-01,104.9155417291855,113.9599849817015,94.22501422094366,96.1786117553711,94584
2012-08-01,103.07993485247067,104.92064797483621,92.03565611827739,93.26893615722656,50614
2012-09-01,99.03036379788331,104.18436042676943,88.05971270720075,94.28132629394531,84168
2012-10-01,90.76556059261061,122.59148774374286,90.76556059261061,97.79708099365234,342356
2012-11-01,97.79708161863635,108.60206941596896,88.81440422577123,101.18399810791016,62494
2012-12-01,102.71178718424542,108.2339262801726,93.87636463076196,97.9443359375,135356
2013-01-01,99.39850513269312,113.75606698519324,97.76026601713333,106.87179565429688,396530
2013-02-01,106.393198953147,112.6516224209792,97.55777758679571,99.4168930053711,181362
2013-03-01,99.39848993095711,105.47284209340448,81.76446377905856,83.07136535644531,104260
2013-04-01,82.86890638295442,100.13479309191172,75.46923744059522,82.77687072753906,200632
2013-05-01,82.77686387917493,91.24414347686604,77.30994415283203,77.30994415283203,109506
2013-06-01,74.54887860072122,78.65366645942639,67.40691420643113,69.24762725830078,41942
2013-07-01,69.94709078249463,75.43241302321046,57.08050862782828,57.72475814819336,67060
2013-08-01,59.81797306339921,92.61282849371653,50.75349824748107,81.90198516845703,1118272
2013-09-01,78.34431904384068,104.4023231227982,76.07346921648298,79.47974395751953,189082
2013-10-01,76.07345947496749,93.63469358105178,76.07345947496749,83.4158706665039,30178
2013-11-01,81.2018091290277,91.5909463048768,78.5335593316609,83.98359680175781,94132
2013-12-01,86.27338402685861,86.6140150271662,76.45195791506163,78.00370788574219,88068
2014-01-01,78.36324129776784,88.94161523084847,74.21894165798265,75.73284149169922,294456
2014-02-01,75.67604896880508,79.47972256064982,70.09354464609277,70.85049438476562,55156
2014-03-01,69.27984376085625,98.57380962793135,69.27984376085625,96.87066650390625,472042
2014-04-01,95.01613418984022,119.03036781299699,94.99720928795625,96.6435775756836,208392
2014-05-01,96.64358958966679,170.31374300308386,91.2503210612358,154.37994384765625,808226
2014-06-01,151.9576863606771,164.25812174479168,143.82047526041666,153.2823486328125,291676
2014-07-01,153.45265795859416,163.97425591052425,130.85770105265726,136.288818359375,328748
2014-08-01,139.1540355095363,156.3314225251879,133.49178531765747,134.95977783203125,248564
2014-09-01,137.64795171128893,141.46091436257117,90.44347292479092,95.30500030517578,196746
2014-10-01,93.41756149071556,97.03987509953923,75.11534536192231,87.164306640625,309228
2014-11-01,88.44166494532317,94.94276723917999,78.89019261968545,82.7603530883789,151952
2014-12-01,80.22473791283801,91.51111054002193,77.00278539286535,81.50208282470703,177848
2015-01-01,80.87293950568954,87.66000831548584,78.62328806878875,80.26286315917969,162558
2015-02-01,80.07220971323278,85.4675491357102,77.70817420913252,78.35637664794922,446192
2015-03-01,80.79665931090958,80.79665931090958,54.02966827538921,58.26205825805664,185044
2015-04-01,57.766387394822594,102.85467326569898,57.766387394822594,68.93836975097656,671774
2015-05-01,68.93835378754393,83.50386739291228,66.7268346747016,69.83439636230469,273150
2015-06-01,69.47216834522655,71.30239131808449,56.431839118056175,61.59840393066406,71892
