timestamp,open,high,low,close,volume
2018-01-01,131.1593017578125,137.71726989746094,124.6013412475586,124.6013412475586,65595
2018-02-01,118.37127685546875,118.37127685546875,66.47590637207031,69.82047271728516,7773714
2018-03-01,71.26322174072266,88.02975463867188,66.0605697631836,77.88677215576172,5462394
2018-04-01,78.08351135253906,129.2574920654297,78.08351135253906,124.68878173828125,5579470
2018-05-01,124.68878173828125,128.0989227294922,95.30909729003906,102.89447784423828,741881
2018-06-01,97.93228149414062,102.74146270751953,73.53665161132812,76.20355987548828,486120
2018-07-01,74.3236083984375,87.0023422241211,69.95162963867188,81.90898895263672,285527
2018-08-01,80.88157653808594,85.55958557128906,71.65670013427734,78.03978729248047,572839
2018-09-01,77.4277114868164,117.08154296875,74.41104888916016,82.78338623046875,1140096
2018-10-01,79.1546401977539,85.58145141601562,71.91902160644531,74.30175018310547,740013
2018-11-01,72.90271759033203,91.26502227783203,70.84788513183594,74.3236083984375,614314
2018-12-01,72.81527709960938,77.38399505615234,69.95162963867188,74.3236083984375,462857
2019-01-01,74.3236083984375,76.50959777832031,63.3936653137207,72.77156066894531,1058357
2019-02-01,69.51443481445312,75.74449920654297,62.95646667480469,70.43254852294922,442045
2019-03-01,73.64595031738281,83.8545150756836,69.71117401123047,80.2913589477539,2890879
2019-04-01,78.2802505493164,80.0071792602539,63.50296401977539,64.59596252441406,1126398
2019-05-01,64.59596252441406,71.56925964355469,53.163238525390625,54.2125129699707,580389
2019-06-01,55.436668395996094,57.447776794433594,39.325931549072266,47.501529693603516,777000
2019-07-01,47.195491790771484,48.485225677490234,32.81168746948242,33.729801177978516,320412
2019-08-01,33.773521423339844,34.97581481933594,24.483070373535156,24.98584747314453,502223
2019-09-01,24.98584747314453,39.34779357910156,24.50493049621582,29.96990203857422,215712
2019-10-01,29.729442596435547,32.352630615234375,25.79466438293457,29.182945251464844,217702
2019-11-01,30.122920989990234,30.122920989990234,24.570510864257812,27.98065185546875,364707
2019-12-01,27.543455123901367,29.729442596435547,24.963987350463867,26.80021858215332,352999
2020-01-01,26.80021858215332,38.036197662353516,25.61978530883789,37.05250549316406,331421
2020-02-01,37.05250549316406,37.05250549316406,30.232219696044922,30.232219696044922,8954
2020-03-01,28.723888397216797,28.723888397216797,20.132953643798828,20.132953643798828,5259
2020-04-01,19.127399444580078,19.127399444580078,12.044795989990234,12.788031578063965,647971
2020-05-01,12.788031578063965,12.94105052947998,8.044437408447266,11.148541450500488,1293482
2020-06-01,11.54201889038086,16.591651916503906,10.864361763000488,14.974020957946777,1843038
2020-07-01,14.230785369873047,17.946964263916016,12.328974723815918,14.383804321289062,778696
2020-08-01,14.733562469482422,15.148900032043457,12.503853797912598,14.034046173095703,545504
2020-09-01,14.733562469482422,23.827274322509766,14.733562469482422,16.700952529907227,1080179
2020-10-01,17.24744987487793,17.24744987487793,12.744312286376953,13.881026268005371,524065
2020-11-01,13.203370094299316,17.356748580932617,12.875472068786621,15.542378425598145,526081
2020-12-01,16.176313400268555,20.985488891601562,14.799141883850098,20.985488891601562,2330669
2021-01-01,21.641286849975586,26.231861114501953,19.25855827331543,25.8383846282959,3708742
2021-02-01,26.66905975341797,27.193695068359375,20.111093521118164,21.947324752807617,705803
2021-03-01,21.466407775878906,23.870994567871094,14.602402687072754,14.602402687072754,928443
2021-04-01,14.602402687072754,17.44418716430664,13.881026268005371,14.75542163848877,401627
2021-05-01,15.301918983459473,18.31858253479004,14.646121978759766,18.31858253479004,695474
2021-06-01,18.20928382873535,21.72872543334961,17.55348777770996,21.72872543334961,1667876
2021-07-01,22.712419509887695,25.117006301879883,18.406023025512695,19.127399444580078,1059209
2021-08-01,19.67389678955078,22.100343704223633,18.296722412109375,19.91435432434082,680034
2021-09-01,20.89805030822754,29.26873207092285,20.285972595214844,23.722652435302734,2714721
2021-10-01,23.722652435302734,39.99655532836914,23.47975730895996,31.333332061767578,1896714
2021-11-01,32.70973205566406,39.551246643066406,28.9853572845459,39.551246643066406,1475488
2021-12-01,38.0938835144043,40.279930114746094,30.847545623779297,33.276485443115234,401575
2022-01-01,32.79069519042969,61.77605438232422,32.22394561767578,57.2015495300293,1475623
2022-02-01,54.77260971069336,61.53316116333008,44.328163146972656,46.02842330932617,673060
2022-03-01,46.02842330932617,46.8785514831543,38.822566986083984,38.9844970703125,1608367
2022-04-01,39.6322135925293,42.22308349609375,33.033592224121094,34.005165100097656,692183
2022-05-01,32.3858757019043,36.7984504699707,27.64944076538086,31.65719223022461,502171
2022-06-01,31.65719223022461,36.272178649902344,27.932815551757812,29.67355728149414,266764
2022-07-01,29.066322326660156,31.940568923950195,23.682170867919922,23.76313591003418,769743
2022-08-01,24.775192260742188,29.066322326660156,22.02239418029785,23.47975730895996,2224672
2022-09-01,23.88458251953125,33.033592224121094,23.074935913085938,25.058570861816406,3315052
2022-10-01,25.706287384033203,27.24461555480957,22.913005828857422,23.317829132080078,677362
2022-11-01,23.682170867919922,27.1231689453125,22.02239418029785,22.710594177246094,1379882
2022-12-01,23.11541748046875,30.604650497436523,22.184322357177734,23.398794174194336,2943533
2023-01-01,24.00602912902832,24.20844078063965,20.24117088317871,21.172264099121094,761500
2023-02-01,21.25322914123535,26.556415557861328,16.67872428894043,17.933677673339844,2670248
2023-03-01,18.136089324951172,19.55297088623047,13.075796127319336,13.602066993713379,1524932
2023-04-01,13.56158447265625,17.32644271850586,13.318690299987793,14.816536903381348,1519650
2023-05-01,14.816536903381348,17.81222915649414,13.25,13.699999809265137,2657193
2023-06-01,13.75,14.300000190734863,11.050000190734863,14.149999618530273,3837552
2023-07-01,14.399999618530273,16.649999618530273,14.399999618530273,16.649999618530273,660836
2023-08-01,16.950000762939453,25.049999237060547,16.950000762939453,25.049999237060547,520900
2023-09-01,25.549999237060547,30.25,25.549999237060547,30.25,5034882
2023-10-01,30.25,36.599998474121094,29.649999618530273,32.650001525878906,1226130
2023-11-01,32.0,34.20000076293945,26.450000762939453,33.349998474121094,12932634
2023-12-01,34.0,36.400001525878906,27.649999618530273,28.350000381469727,1147285
2024-01-01,28.899999618530273,38.0,27.450000762939453,27.450000762939453,1409037
2024-02-01,27.450000762939453,28.0,18.25,21.299999237060547,1766781
2024-03-01,22.350000381469727,22.350000381469727,16.799999237060547,20.299999237060547,1477726
2024-04-01,21.299999237060547,23.450000762939453,18.350000381469727,18.350000381469727,1111213
2024-05-01,18.350000381469727,18.5,14.550000190734863,15.800000190734863,2330250
2024-06-01,15.800000190734863,18.489999771118164,14.300000190734863,14.899999618530273,814248
2024-07-01,14.600000381469727,15.770000457763672,11.149999618530273,15.770000457763672,2571912
