timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1003.9,1009.95,976.1,998.35,30412
2024-02-12T00:00:00+05:30,1005.5,1005.5,975.0,979.45,52228
2024-02-13T00:00:00+05:30,984.35,986.0,965.05,977.65,24454
2024-02-14T00:00:00+05:30,955.15,981.1,955.15,973.15,28574
2024-02-15T00:00:00+05:30,990.0,995.0,974.15,984.4,31945
2024-02-16T00:00:00+05:30,995.0,996.3,978.3,982.45,18160
2024-02-19T00:00:00+05:30,987.0,994.5,973.25,978.5,21619
2024-02-20T00:00:00+05:30,978.5,984.95,970.0,974.5,18467
2024-02-21T00:00:00+05:30,981.0,981.2,964.3,969.35,20664
2024-02-22T00:00:00+05:30,974.2,984.15,965.85,972.75,20971
2024-02-23T00:00:00+05:30,979.25,1001.0,974.75,995.9,45234
2024-02-26T00:00:00+05:30,999.0,999.95,971.05,976.8,21108
2024-02-27T00:00:00+05:30,983.3,1027.0,968.75,1004.05,218018
2024-02-28T00:00:00+05:30,1006.9,1006.9,972.55,977.1,46730
2024-02-29T00:00:00+05:30,982.0,982.0,945.55,954.1,36760
2024-03-01T00:00:00+05:30,960.7,973.15,951.55,962.25,27753
2024-03-02T00:00:00+05:30,965.95,985.0,965.95,971.8,3726
2024-03-04T00:00:00+05:30,975.85,976.7,962.0,966.0,25832
2024-03-05T00:00:00+05:30,974.3,975.05,951.2,960.35,36459
2024-03-06T00:00:00+05:30,960.35,960.8,938.0,945.0,25754
2024-03-07T00:00:00+05:30,951.3,953.95,936.85,946.7,15312
2024-03-11T00:00:00+05:30,960.0,960.0,907.1,915.95,40140
2024-03-12T00:00:00+05:30,915.95,920.55,902.65,912.35,49676
2024-03-13T00:00:00+05:30,918.45,918.45,855.5,863.15,71137
2024-03-14T00:00:00+05:30,861.85,881.4,859.1,872.05,33349
2024-03-15T00:00:00+05:30,880.0,890.0,860.25,867.85,24313
2024-03-18T00:00:00+05:30,872.2,937.7,872.2,895.0,693700
2024-03-19T00:00:00+05:30,891.0,898.15,881.0,888.75,36737
2024-03-20T00:00:00+05:30,892.75,898.0,860.95,880.2,51722
2024-03-21T00:00:00+05:30,885.0,906.9,885.0,894.8,24115
2024-03-22T00:00:00+05:30,898.0,899.0,885.0,887.8,30809
2024-03-26T00:00:00+05:30,890.0,892.25,862.8,866.4,61376
2024-03-27T00:00:00+05:30,871.0,882.0,854.0,860.45,59630
2024-03-28T00:00:00+05:30,860.45,874.65,832.4,854.25,53995
2024-04-01T00:00:00+05:30,855.1,899.9,855.1,888.05,69925
2024-04-02T00:00:00+05:30,887.8,914.0,887.8,902.15,53084
2024-04-03T00:00:00+05:30,903.85,917.35,896.9,912.3,23301
2024-04-04T00:00:00+05:30,918.45,948.0,905.8,942.35,82038
2024-04-05T00:00:00+05:30,949.1,955.0,934.8,940.85,24860
2024-04-08T00:00:00+05:30,940.85,947.55,926.05,933.8,20349
2024-04-09T00:00:00+05:30,942.7,961.0,931.0,954.5,64391
2024-04-10T00:00:00+05:30,954.5,988.45,950.0,974.05,143547
2024-04-12T00:00:00+05:30,974.05,990.0,949.0,956.05,88744
2024-04-15T00:00:00+05:30,920.0,938.9,914.6,923.45,42800
2024-04-16T00:00:00+05:30,927.0,940.05,916.2,918.0,25982
2024-04-18T00:00:00+05:30,910.05,940.0,910.05,926.05,32207
2024-04-19T00:00:00+05:30,928.0,928.0,908.25,911.2,23158
2024-04-22T00:00:00+05:30,915.75,929.1,915.0,918.45,19513
2024-04-23T00:00:00+05:30,924.7,924.7,908.4,910.45,18924
2024-04-24T00:00:00+05:30,916.75,916.75,906.25,909.65,40718
2024-04-25T00:00:00+05:30,915.9,918.55,900.0,903.9,25766
2024-04-26T00:00:00+05:30,905.05,987.0,905.05,956.55,323104
2024-04-29T00:00:00+05:30,957.05,975.45,952.0,957.55,57453
2024-04-30T00:00:00+05:30,957.5,970.0,952.75,965.9,49732
2024-05-02T00:00:00+05:30,966.0,982.0,960.1,964.4,53503
2024-05-03T00:00:00+05:30,965.0,975.0,947.05,966.4,46541
2024-05-06T00:00:00+05:30,986.65,1029.5,968.8,1015.3,443072
2024-05-07T00:00:00+05:30,955.0,984.9,938.2,975.2,595734
2024-05-08T00:00:00+05:30,975.05,1004.4,975.05,999.75,164158
2024-05-09T00:00:00+05:30,1004.65,1029.95,976.3,991.3,161047
2024-05-10T00:00:00+05:30,988.05,998.0,959.4,975.3,57231
2024-05-13T00:00:00+05:30,980.2,983.4,970.1,975.55,34020
2024-05-14T00:00:00+05:30,980.0,987.0,976.0,976.55,29463
2024-05-15T00:00:00+05:30,984.6,1008.95,972.0,994.2,61220
2024-05-16T00:00:00+05:30,985.2,1006.0,981.0,987.9,50517
2024-05-17T00:00:00+05:30,991.0,1004.95,986.15,997.35,26630
2024-05-18T00:00:00+05:30,997.35,1010.0,996.0,1002.85,6235
2024-05-21T00:00:00+05:30,1002.85,1015.9,983.1,1006.95,56549
2024-05-22T00:00:00+05:30,1004.75,1008.1,990.75,996.1,46579
2024-05-23T00:00:00+05:30,997.5,1002.95,985.0,989.8,16195
2024-05-24T00:00:00+05:30,993.0,993.0,974.2,985.3,42369
2024-05-27T00:00:00+05:30,985.1,1003.05,985.0,992.6,107396
2024-05-28T00:00:00+05:30,998.0,999.0,976.0,981.85,39760
2024-05-29T00:00:00+05:30,985.1,988.0,981.0,984.0,23610
2024-05-30T00:00:00+05:30,985.0,993.0,978.0,987.0,46778
2024-05-31T00:00:00+05:30,987.85,1002.0,978.0,998.2,78291
2024-06-03T00:00:00+05:30,1010.5,1010.5,976.0,980.5,39939
2024-06-04T00:00:00+05:30,985.0,987.15,886.35,903.3,56370
2024-06-05T00:00:00+05:30,905.0,924.95,893.15,914.85,70099
2024-06-06T00:00:00+05:30,921.0,987.0,921.0,935.5,37648
2024-06-07T00:00:00+05:30,945.9,1004.5,944.7,988.7,86237
