timestamp,open,high,low,close,volume
2017-09-01,542.2657142916396,601.7656832736315,498.7550984320388,527.0922241210938,42617375
2017-10-01,527.0922851228847,558.324818489729,513.1724815901173,542.12646484375,5436220
2017-11-01,543.0617570145007,707.6120648844121,527.3410363777095,700.3984375,10426885
2017-12-01,702.4581000159835,894.2908381295156,622.8594484560987,833.9849243164062,10253410
2018-01-01,841.7557316223819,855.6854955026578,712.0497448092761,746.3070068359375,5704190
2018-02-01,740.2673568584496,832.203810953415,616.889464048708,687.4835205078125,4561800
2018-03-01,693.9012263654075,723.3527013301882,621.8644268657051,654.9078369140625,2104580
2018-04-01,668.4296642592769,784.7232990345688,638.9781874767433,721.2633056640625,4073170
2018-05-01,721.2632607946754,742.4663478535585,631.8142573864893,647.0275268554688,2321395
2018-06-01,658.6688664474427,680.3594863359384,567.5383964180295,583.070068359375,1705430
2018-07-01,588.015121759355,612.8996600238695,540.6837660903232,547.39990234375,1377400
2018-08-01,557.5697579591481,611.28660249699,474.3808665796469,599.119384765625,5911280
2018-09-01,600.2545774516951,602.3753769938261,497.8391268593254,520.1024780273438,1646050
2018-10-01,520.7396765667143,521.755287734582,404.26523472007716,417.0696716308594,3551355
2018-11-01,420.37532917443014,500.47761850879675,396.27990567035056,405.8483581542969,3074395
2018-12-01,407.033182595709,438.7754043082731,376.38621283656573,410.7968444824219,1353655
2019-01-01,410.79686871995534,457.01626079585157,396.27989498202385,451.7491149902344,1164000
2019-02-01,456.0007018605667,463.58776469793435,428.14161556473954,439.1339111328125,466845
2019-03-01,439.11399437829834,518.9474965570151,439.10405825844003,468.16790771484375,966475
2019-04-01,470.96573102474997,494.85204009801333,455.02491413439054,467.68994140625,935380
2019-05-01,467.68993764306094,501.752078341382,432.33339712992586,487.54376220703125,641455
2019-06-01,482.9238219943491,492.8308320820808,409.3332437488903,451.7690734863281,676270
2019-07-01,451.7690532004135,477.3280940268788,394.5075936710243,424.04937744140625,1865985
2019-08-01,423.9470752966626,558.0873661787166,310.9343897281421,530.2228393554688,2189285
2019-09-01,530.2228439710099,593.9544407395712,484.34011129266514,578.8262939453125,1253695
2019-10-01,579.0156537559677,644.1923110567675,566.0600539301026,601.9271240234375,1415175
2019-11-01,603.7309161403807,677.2788447293536,530.6912554108428,659.230712890625,7677425
2019-12-01,664.9212669002512,808.2301222871903,647.7799993670452,757.2647705078125,5530840
2020-01-01,751.4248092884908,940.7659129736201,751.4248092884908,927.6707763671875,8362845
2020-02-01,915.8613160781055,975.6563965619862,749.830333598544,762.9951782226562,8699435
2020-03-01,780.325820948758,905.8954932853397,596.0772365462152,713.5247192382812,7793395
2020-04-01,718.8633725404142,937.1576629639137,673.562134225008,912.2918701171875,4791025
2020-05-01,912.2918147643979,988.8449484418903,835.1798404095482,973.0393676757812,4347450
2020-06-01,994.472740464885,1213.3557098165184,964.9370715134194,1149.275390625,7625320
2020-07-01,1152.4484625416653,1556.607728726525,1131.5340797281278,1523.4200439453125,8354220
2020-08-01,1555.6097058486894,1760.962209646743,1501.727137461371,1615.46923828125,9349500
2020-09-01,1593.3276473004355,2053.424793033743,1579.5576080597152,1748.5992431640625,9773010
2020-10-01,1801.27438076149,1995.6508192814465,1671.3575611482115,1855.8155517578125,5284635
2020-11-01,1875.9117806841427,2392.386313065325,1875.9117806841427,2370.80322265625,5845250
2020-12-01,2392.7854574889907,2775.920470837995,2250.0864284470617,2683.861083984375,5722105
2021-01-01,2696.9325710686726,3349.8994378526113,2674.8206039400275,2819.355712890625,7729830
2021-02-01,2853.5810348205914,4080.7067205465614,2833.824043821304,3961.147216796875,9225220
2021-03-01,4010.6594309185484,4448.0066086762145,3337.8756355763644,3664.16455078125,8439695
2021-04-01,3694.3986271442623,4256.373847297752,3413.9597479581134,4192.66259765625,7016470
2021-05-01,4140.97520204412,4310.605511525446,3807.7015351808104,4020.038818359375,3728752
2021-06-01,4041.1926474794877,4672.417058206214,4011.756799800316,4411.435546875,5475273
2021-07-01,4424.357262471641,4724.702669779706,4195.855274851883,4295.23876953125,4292887
2021-08-01,4312.601215022735,4408.392449784925,3751.8233615190848,4151.3525390625,4787314
2021-09-01,4151.352462758576,4633.900896447508,3983.9672613418943,4601.87060546875,7682392
2021-10-01,4570.867959643251,6231.491159823664,4536.784288165988,4983.865234375,15086849
2021-11-01,4983.315823578143,5713.347334185013,4822.428284210094,5090.80712890625,8141492
2021-12-01,5090.607336489075,5847.18686735199,5030.72370935657,5498.86376953125,8528928
2022-01-01,5515.2823353033355,5562.291082425047,4109.514117917388,4398.7021484375,7786439
2022-02-01,4501.253111792972,4650.912487239613,3929.314460905896,4309.875,7041386
2022-03-01,4309.875227068696,4536.185470277826,3929.3646196884056,4300.443359375,6374971
2022-04-01,4323.947662008273,4680.9039153575495,4135.463832256718,4387.7236328125,4246682
2022-05-01,4202.832566551526,4259.372593733258,3174.3812217435025,3851.2158203125,13003405
2022-06-01,3877.5650750673735,3986.5532365612216,3243.9462480878497,3568.06640625,6959823
2022-07-01,3568.0664562161533,4011.7043694435883,3501.1963995542,3692.72412109375,6195396
2022-08-01,3712.784746235831,4166.452913238042,3689.7294531673674,4095.74072265625,6726001
2022-09-01,4091.6803200411214,4663.367198192077,4000.360255250717,4365.39111328125,7788071
2022-10-01,4367.787972255559,4518.573519537358,4179.6054170531925,4510.185546875,3343382
2022-11-01,4523.566466323477,4658.325004544101,4201.025192896879,4245.861328125,3171230
2022-12-01,4267.081335774699,4408.630027762853,3666.4855411735166,3899.054931640625,3726769
2023-01-01,3921.422856689715,3954.3759899392085,2549.3742177562626,2677.74169921875,10122063
2023-02-01,2720.131217112825,2899.8755706665365,2577.533981201438,2886.54443359375,8865063
2023-03-01,2887.892924887915,3048.4646134537425,2750.138883401784,2857.236572265625,6287434
2023-04-01,2875.8597753909694,3105.5831014794408,2815.994966614798,2911.15966796875,5515765
2023-05-01,2911.159781659652,3894.461276133983,2838.8127228656354,3873.241455078125,15165866
2023-06-01,3887.5213768724043,4723.282742830796,3840.0888334718834,4382.36767578125,17412642
2023-07-01,4403.786716676001,4437.389317510083,3947.3860074135355,4116.14599609375,7878789
2023-08-01,4136.117550304282,5061.701073592382,4059.2269053565683,4996.74365234375,20504187
2023-09-01,5002.53526773537,5371.211130102815,4726.7278156586135,5281.73828125,9029156
2023-10-01,5285.007696368432,5602.602858708034,5023.967234927537,5097.50830078125,8903070
2023-11-01,5120.889812948393,5587.015685678233,5096.859295908858,5506.1806640625,6366000
2023-12-01,5525.564882683119,6759.574399882695,5509.577714848955,6561.4833984375,16262350
2024-01-01,6554.738536727615,6594.706454634491,5778.211949272329,5986.294921875,7253469
