timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2540.0,2577.9,2520.15,2531.3,229185
2024-02-06T00:00:00+05:30,2534.0,2570.9,2521.85,2565.15,144763
2024-02-07T00:00:00+05:30,2570.0,2570.0,2517.0,2551.15,156794
2024-02-08T00:00:00+05:30,2551.0,2557.3,2490.85,2498.25,134032
2024-02-09T00:00:00+05:30,2498.3,2541.9,2488.0,2534.15,114787
2024-02-12T00:00:00+05:30,2534.15,2545.0,2503.55,2515.15,88296
2024-02-13T00:00:00+05:30,2518.0,2558.45,2507.65,2551.65,159612
2024-02-14T00:00:00+05:30,2535.0,2603.95,2535.0,2594.8,199963
2024-02-15T00:00:00+05:30,2600.0,2621.7,2575.0,2589.95,273088
2024-02-16T00:00:00+05:30,2597.8,2599.0,2550.0,2579.6,100974
2024-02-19T00:00:00+05:30,2581.5,2597.3,2560.0,2571.3,85561
2024-02-20T00:00:00+05:30,2572.95,2575.0,2511.0,2536.15,187537
2024-02-21T00:00:00+05:30,2542.95,2559.8,2522.0,2535.55,254368
2024-02-22T00:00:00+05:30,2545.55,2545.55,2498.5,2537.55,196344
2024-02-23T00:00:00+05:30,2537.0,2560.0,2522.5,2546.4,210277
2024-02-26T00:00:00+05:30,2540.0,2542.95,2512.0,2521.25,115895
2024-02-27T00:00:00+05:30,2520.0,2556.95,2511.75,2531.75,165839
2024-02-28T00:00:00+05:30,2539.9,2541.85,2481.0,2496.55,195163
2024-02-29T00:00:00+05:30,2493.9,2540.25,2476.25,2526.75,506654
2024-03-01T00:00:00+05:30,2534.0,2554.55,2517.65,2534.65,92374
2024-03-02T00:00:00+05:30,2550.0,2550.0,2520.0,2524.05,5585
2024-03-04T00:00:00+05:30,2525.0,2585.4,2524.9,2577.15,177073
2024-03-05T00:00:00+05:30,2580.0,2583.0,2521.55,2543.65,175510
2024-03-06T00:00:00+05:30,2543.65,2563.4,2505.0,2555.6,106519
2024-03-07T00:00:00+05:30,2548.85,2599.0,2525.2,2578.7,235648
2024-03-11T00:00:00+05:30,2600.0,2624.9,2578.7,2606.85,222989
2024-03-12T00:00:00+05:30,2607.0,2623.8,2582.1,2602.75,136343
2024-03-13T00:00:00+05:30,2608.95,2660.0,2538.0,2572.4,499489
2024-03-14T00:00:00+05:30,2566.95,2698.65,2531.65,2687.4,603002
2024-03-15T00:00:00+05:30,2688.0,2747.15,2673.2,2728.55,934404
2024-03-18T00:00:00+05:30,2728.55,2743.0,2714.15,2733.95,208326
2024-03-19T00:00:00+05:30,2718.55,2729.95,2601.45,2612.4,333069
2024-03-20T00:00:00+05:30,2627.8,2685.0,2612.0,2664.6,313081
2024-03-21T00:00:00+05:30,2670.0,2706.45,2650.0,2679.15,215114
2024-03-22T00:00:00+05:30,2685.05,2715.0,2674.0,2708.05,210480
2024-03-26T00:00:00+05:30,2686.0,2759.5,2679.0,2745.5,356729
2024-03-27T00:00:00+05:30,2753.0,2754.0,2650.0,2658.8,341735
2024-03-28T00:00:00+05:30,2678.0,2738.8,2630.15,2710.35,780788
2024-04-01T00:00:00+05:30,2726.6,2736.0,2679.0,2716.2,550701
2024-04-02T00:00:00+05:30,2716.2,2806.7,2709.1,2782.6,762504
2024-04-03T00:00:00+05:30,2782.0,2814.9,2754.0,2800.25,253142
2024-04-04T00:00:00+05:30,2811.65,2815.9,2695.35,2707.0,502282
2024-04-05T00:00:00+05:30,2726.7,2741.65,2707.0,2729.35,304332
