timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,710.0,719.9,675.15,684.75,929349
2024-02-06T00:00:00+05:30,685.45,704.65,681.45,697.3,550683
2024-02-07T00:00:00+05:30,704.5,710.85,690.0,692.2,452758
2024-02-08T00:00:00+05:30,695.9,700.4,685.0,687.6,627460
2024-02-09T00:00:00+05:30,685.0,689.8,651.65,682.05,1054114
2024-02-12T00:00:00+05:30,682.05,702.85,650.15,657.7,854405
2024-02-13T00:00:00+05:30,664.55,667.0,643.65,659.1,637688
2024-02-14T00:00:00+05:30,649.0,676.7,644.8,670.75,528411
2024-02-15T00:00:00+05:30,674.9,684.0,664.35,668.95,375653
2024-02-16T00:00:00+05:30,670.8,680.0,666.25,671.4,276016
2024-02-19T00:00:00+05:30,673.9,678.95,661.5,668.95,342836
2024-02-20T00:00:00+05:30,671.0,672.0,659.7,662.95,308942
2024-02-21T00:00:00+05:30,663.0,674.0,640.7,643.55,663338
2024-02-22T00:00:00+05:30,651.05,651.7,630.15,647.05,538118
2024-02-23T00:00:00+05:30,649.45,670.55,643.55,664.6,675797
2024-02-26T00:00:00+05:30,665.15,671.9,653.6,656.55,399838
2024-02-27T00:00:00+05:30,653.15,662.95,646.65,648.5,340307
2024-02-28T00:00:00+05:30,650.6,653.3,624.0,627.3,413154
2024-02-29T00:00:00+05:30,624.5,658.6,622.0,649.9,1363833
2024-03-01T00:00:00+05:30,656.0,682.9,634.3,671.5,2498858
2024-03-02T00:00:00+05:30,674.0,692.7,670.0,688.5,358876
2024-03-04T00:00:00+05:30,687.0,688.5,662.0,663.85,527510
2024-03-05T00:00:00+05:30,660.0,667.05,647.8,654.35,936834
2024-03-06T00:00:00+05:30,650.1,653.4,622.55,629.5,923041
2024-03-07T00:00:00+05:30,632.05,646.0,630.5,640.2,429643
2024-03-11T00:00:00+05:30,640.2,642.15,590.25,596.85,1452486
2024-03-12T00:00:00+05:30,596.85,608.0,584.05,587.55,1144829
2024-03-13T00:00:00+05:30,592.5,592.8,511.2,544.3,1965752
2024-03-14T00:00:00+05:30,541.0,566.0,530.95,547.35,1168295
2024-03-15T00:00:00+05:30,544.75,570.0,542.05,563.45,1061534
2024-03-18T00:00:00+05:30,560.2,583.15,560.2,579.35,1479163
2024-03-19T00:00:00+05:30,579.0,583.3,566.55,574.0,521625
2024-03-20T00:00:00+05:30,572.2,582.1,564.1,572.35,937869
2024-03-21T00:00:00+05:30,571.35,600.0,571.35,589.25,1273409
