timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,93.0,97.0,91.4,92.75,18933299
2024-02-06T00:00:00+05:30,93.2,94.5,91.2,92.1,7613636
2024-02-07T00:00:00+05:30,92.35,98.75,92.2,96.1,27860777
2024-02-08T00:00:00+05:30,96.75,105.2,95.75,103.75,63703367
2024-02-09T00:00:00+05:30,105.2,106.6,93.7,98.25,34628454
2024-02-12T00:00:00+05:30,99.35,99.45,88.1,89.3,16690661
2024-02-13T00:00:00+05:30,89.25,91.65,87.0,91.05,8729003
2024-02-14T00:00:00+05:30,89.15,93.4,88.6,92.4,6008673
2024-02-15T00:00:00+05:30,93.0,94.4,91.7,92.5,4857041
2024-02-16T00:00:00+05:30,92.95,93.4,90.1,90.75,4541893
2024-02-19T00:00:00+05:30,91.25,93.3,90.9,92.0,4540053
2024-02-20T00:00:00+05:30,92.2,92.7,90.9,91.25,3152619
2024-02-21T00:00:00+05:30,91.6,92.0,88.45,88.9,6129924
2024-02-22T00:00:00+05:30,89.35,91.3,88.3,90.45,5221407
2024-02-23T00:00:00+05:30,90.8,91.2,89.5,89.9,2530801
2024-02-26T00:00:00+05:30,90.25,90.3,88.6,89.1,3077574
2024-02-27T00:00:00+05:30,89.15,91.75,88.4,89.0,3782462
2024-02-28T00:00:00+05:30,89.0,89.45,86.2,86.6,3597501
2024-02-29T00:00:00+05:30,86.75,88.75,84.45,87.45,4003248
2024-03-01T00:00:00+05:30,87.65,88.9,86.75,87.3,2488127
2024-03-02T00:00:00+05:30,87.3,88.2,87.0,87.85,483518
2024-03-04T00:00:00+05:30,88.0,88.45,86.3,86.65,2613610
2024-03-05T00:00:00+05:30,86.65,87.4,85.5,85.8,2347087
2024-03-06T00:00:00+05:30,85.9,86.3,81.0,83.35,4441213
2024-03-07T00:00:00+05:30,83.65,91.15,83.55,89.95,20278143
2024-03-11T00:00:00+05:30,90.3,90.3,85.0,85.6,5165341
2024-03-12T00:00:00+05:30,85.6,86.25,81.0,81.45,5360962
2024-03-13T00:00:00+05:30,81.1,83.55,73.15,74.2,9408255
2024-03-14T00:00:00+05:30,74.25,81.3,73.5,80.65,7717171
2024-03-15T00:00:00+05:30,80.9,82.2,78.0,79.05,4415878
2024-03-18T00:00:00+05:30,79.55,82.25,79.4,80.0,6285697
2024-03-19T00:00:00+05:30,80.0,80.25,76.9,77.4,3780174
2024-03-20T00:00:00+05:30,78.2,79.8,76.85,78.1,4259519
2024-03-21T00:00:00+05:30,79.2,80.7,77.85,78.25,3141215
2024-03-22T00:00:00+05:30,78.45,80.2,78.25,78.55,3558835
2024-03-26T00:00:00+05:30,78.35,79.75,76.1,76.65,3979851
