timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,48.0,48.07,45.23,45.97,18902368
2024-02-12T00:00:00+05:30,46.23,46.57,44.0,44.37,12075450
2024-02-13T00:00:00+05:30,44.37,46.27,43.07,45.0,15813261
2024-02-14T00:00:00+05:30,44.97,46.63,44.23,46.53,15937672
2024-02-15T00:00:00+05:30,46.9,47.33,46.13,47.07,11119137
2024-02-16T00:00:00+05:30,46.73,49.87,46.73,48.23,32003583
2024-02-19T00:00:00+05:30,48.53,49.17,48.4,48.73,8820108
2024-02-20T00:00:00+05:30,48.83,48.87,47.53,47.83,7709629
2024-02-21T00:00:00+05:30,48.0,48.1,46.47,46.63,8032627
2024-02-22T00:00:00+05:30,46.73,47.6,45.9,47.47,8130750
2024-02-23T00:00:00+05:30,47.7,47.7,46.67,46.83,6514231
2024-02-26T00:00:00+05:30,47.33,48.57,47.03,48.3,12577842
2024-02-27T00:00:00+05:30,48.67,49.13,47.67,48.0,12687204
2024-02-28T00:00:00+05:30,48.13,48.7,46.7,47.37,9613461
2024-02-29T00:00:00+05:30,47.13,47.13,45.8,46.77,9368148
2024-03-01T00:00:00+05:30,46.9,47.87,46.4,46.67,10566096
2024-03-02T00:00:00+05:30,46.87,47.8,46.73,47.63,1257837
2024-03-04T00:00:00+05:30,47.8,47.8,46.43,46.63,11067373
2024-03-05T00:00:00+05:30,47.0,47.57,46.37,46.93,10330734
2024-03-06T00:00:00+05:30,47.2,47.53,46.0,46.73,9350263
2024-03-07T00:00:00+05:30,45.67,46.73,44.8,45.13,12352458
2024-03-11T00:00:00+05:30,45.4,45.4,43.87,44.1,10677010
2024-03-12T00:00:00+05:30,44.1,44.27,42.1,43.1,16513189
2024-03-13T00:00:00+05:30,43.1,43.97,40.67,41.03,25176024
2024-03-14T00:00:00+05:30,40.73,42.83,40.1,42.4,22989315
2024-03-15T00:00:00+05:30,42.6,43.2,41.33,41.6,18545373
2024-03-18T00:00:00+05:30,41.93,42.87,41.37,41.5,14321896
2024-03-19T00:00:00+05:30,41.8,42.13,40.87,41.27,8842191
2024-03-20T00:00:00+05:30,41.7,41.97,40.73,41.0,7707717
2024-03-21T00:00:00+05:30,41.6,42.1,41.33,41.83,9526756
2024-03-22T00:00:00+05:30,41.9,42.73,41.73,42.63,7360320
2024-03-26T00:00:00+05:30,42.53,43.43,42.3,43.2,11270950
2024-03-27T00:00:00+05:30,43.27,44.87,43.2,43.53,16096372
2024-04-01T00:00:00+05:30,44.47,45.23,44.13,45.0,8605108
2024-04-02T00:00:00+05:30,45.47,45.83,45.07,45.7,7918839
2024-04-03T00:00:00+05:30,45.83,47.27,45.33,47.1,13980064
2024-04-04T00:00:00+05:30,47.47,47.53,46.23,47.07,12660855
